
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.76, 1.6919E-09
DataValue, 4.78, 2.4028999999999996E-09
DataValue, 4.8, 3.2360999999999996E-09
DataValue, 4.82, 1.6905E-09
DataValue, 4.84, 2.6424E-09
DataValue, 4.86, 3.6710999999999995E-09
DataValue, 4.88, -1.408E-10
DataValue, 4.9, 3.2799E-09
DataValue, 4.92, 1.5457E-09
DataValue, 4.94, 2.5294999999999996E-09
DataValue, 4.96, -1.6685999999999998E-09
DataValue, 4.98, -1.441E-10
DataValue, 5, 3.3659999999999998E-09
DataValue, 5.0200000000000005, 1.7355999999999999E-09
DataValue, 5.04, 2.5487999999999997E-09
DataValue, 5.0600000000000005, 3.3260999999999995E-09
DataValue, 5.08, 4.2985999999999992E-09
DataValue, 5.1000000000000005, 2.4638999999999997E-09
DataValue, 5.12, 1.2258999999999999E-09
DataValue, 5.14, 3.3298E-09
DataValue, 5.16, 2.1010999999999997E-09
DataValue, 5.18, 1.5072E-09
DataValue, 5.2, 2.8258E-09
DataValue, 5.22, 4.1723E-09
DataValue, 5.24, 1.6255999999999999E-09
DataValue, 5.26, 2.6575999999999996E-09
DataValue, 5.28, 3.4741E-09
DataValue, 5.3, 4.1872999999999994E-09
DataValue, 5.32, 2.7979999999999996E-09
DataValue, 5.34, 3.7696999999999995E-09
DataValue, 5.36, 2.0646999999999997E-09
DataValue, 5.38, 5.5497999999999992E-09
DataValue, 5.4, 3.6826999999999997E-09
DataValue, 5.42, 4.4289E-09
DataValue, 5.44, 5.0809E-09
DataValue, 5.46, 3.5518999999999997E-09
DataValue, 5.48, 2.0976E-09
DataValue, 5.5, 5.6434999999999994E-09
DataValue, 5.5200000000000005, 3.3583999999999995E-09
DataValue, 5.54, 2.4044999999999997E-09
DataValue, 5.5600000000000005, 2.4161E-09
DataValue, 5.58, 5.8983999999999994E-09
DataValue, 5.6000000000000005, 4.1604999999999994E-09
DataValue, 5.62, 2.5964E-09
DataValue, 5.64, 6.1291999999999991E-09
DataValue, 5.66, 4.3725999999999996E-09
DataValue, 5.68, 5.6907E-09
DataValue, 5.7, 5.4978999999999994E-09
DataValue, 5.72, 2.4251E-09
DataValue, 5.74, 4.7729999999999991E-09
DataValue, 5.76, 3.8089E-09
DataValue, 5.78, 4.1435E-09
DataValue, 5.8, 6.1170999999999991E-09
DataValue, 5.82, 5.6006E-09
DataValue, 5.84, 6.0837999999999992E-09
DataValue, 5.86, 3.7355E-09
DataValue, 5.88, 1.4799999999999999E-09
DataValue, 5.9, 2.4283999999999996E-09
DataValue, 5.92, 4.6583999999999995E-09
DataValue, 5.94, 4.5631999999999993E-09
DataValue, 5.96, 2.5387E-09
DataValue, 5.98, 5.5806999999999991E-09
DataValue, 6, 5.8266E-09
DataValue, 6.0200000000000005, 3.8889E-09
DataValue, 6.04, 4.3579E-09
DataValue, 6.0600000000000005, 2.5671E-09
DataValue, 6.08, 5.5479E-09
DataValue, 6.1000000000000005, 3.7515E-09
DataValue, 6.12, 2.0144999999999996E-09
DataValue, 6.1400000000000006, 5.4909E-09
DataValue, 6.16, 3.9945999999999994E-09
DataValue, 6.18, 2.3180999999999997E-09
DataValue, 6.2, 3.2565999999999997E-09
DataValue, 6.22, 4.2043999999999993E-09
DataValue, 6.24, 2.6520999999999996E-09
DataValue, 6.26, 5.8115E-09
DataValue, 6.28, 4.3108999999999992E-09
DataValue, 6.3, 2.5769999999999997E-09
DataValue, 6.32, 4.9429999999999992E-09
DataValue, 6.34, 2.6298999999999998E-09
DataValue, 6.36, 3.7752999999999996E-09
DataValue, 6.38, 4.6458E-09
DataValue, 6.4, 5.5645999999999996E-09
DataValue, 6.42, 5.9707999999999993E-09
DataValue, 6.44, 4.1433E-09
DataValue, 6.46, 2.6803999999999996E-09
DataValue, 6.48, 4.0250999999999993E-09
DataValue, 6.5, 4.54E-09
DataValue, 6.5200000000000005, 5.5350999999999992E-09
DataValue, 6.54, 6.219499999999999E-09
DataValue, 6.5600000000000005, 4.5432999999999994E-09
DataValue, 6.58, 2.7758E-09
DataValue, 6.6000000000000005, 6.6069999999999992E-09
DataValue, 6.62, 6.8311999999999993E-09
DataValue, 6.6400000000000006, 5.2656999999999993E-09
DataValue, 6.66, 5.8938999999999993E-09
DataValue, 6.68, 6.5963E-09
DataValue, 6.7, 7.258799999999999E-09
DataValue, 6.72, 5.4620999999999992E-09
DataValue, 6.74, 6.5540999999999991E-09
DataValue, 6.76, 8.3432999999999987E-09
DataValue, 6.78, 3.1400999999999995E-09
DataValue, 6.8, 6.0305E-09
DataValue, 6.82, 7.1698999999999994E-09
DataValue, 6.84, 8.5327999999999985E-09
DataValue, 6.86, 6.441799999999999E-09
DataValue, 6.88, 6.6386999999999994E-09
DataValue, 6.9, 5.0904999999999993E-09
DataValue, 6.92, 6.7073999999999994E-09
DataValue, 6.94, 7.3848999999999992E-09
DataValue, 6.96, 7.2011999999999995E-09
DataValue, 6.98, 5.5509999999999995E-09
DataValue, 7, 6.1210999999999995E-09
DataValue, 7.0200000000000005, 7.0095999999999995E-09
DataValue, 7.04, 5.5994999999999991E-09
DataValue, 7.0600000000000005, 6.7746999999999989E-09
DataValue, 7.08, 7.6386E-09
DataValue, 7.1000000000000005, 5.6214999999999993E-09
DataValue, 7.12, 6.1450999999999994E-09
DataValue, 7.1400000000000006, 6.9546999999999996E-09
DataValue, 7.16, 5.7134999999999993E-09
DataValue, 7.18, 6.5155E-09
DataValue, 7.2, 6.8838999999999994E-09
DataValue, 7.22, 7.9503999999999985E-09
DataValue, 7.24, 6.3826999999999995E-09
DataValue, 7.26, 7.0547999999999993E-09
DataValue, 7.28, 7.2769999999999996E-09
DataValue, 7.3, 6.0716999999999992E-09
DataValue, 7.32, 7.1068999999999991E-09
DataValue, 7.34, 8.3133E-09
DataValue, 7.36, 7.068899999999999E-09
DataValue, 7.38, 8.1656999999999988E-09
DataValue, 7.4, 8.8992999999999988E-09
DataValue, 7.42, 7.5484E-09
DataValue, 7.44, 8.2549E-09
DataValue, 7.46, 8.8756E-09
DataValue, 7.48, 8.0165E-09
DataValue, 7.5, 8.6177999999999989E-09
DataValue, 7.5200000000000005, 9.4319E-09
DataValue, 7.54, 8.1023999999999988E-09
DataValue, 7.5600000000000005, 8.3502E-09
DataValue, 7.58, 8.8880999999999987E-09
DataValue, 7.6000000000000005, 7.1396999999999992E-09
DataValue, 7.62, 9.1875999999999992E-09
DataValue, 7.6400000000000006, 8.7899E-09
DataValue, 7.66, 1.0399899999999998E-08
DataValue, 7.68, 1.22073E-08
DataValue, 7.7, 1.3595399999999999E-08
DataValue, 7.72, 1.51605E-08
DataValue, 7.74, 1.2539999999999999E-08
DataValue, 7.76, 1.3595799999999999E-08
DataValue, 7.78, 1.6229899999999998E-08
DataValue, 7.8, 1.7272599999999997E-08
DataValue, 7.82, 1.53579E-08
DataValue, 7.84, 1.6634299999999998E-08
DataValue, 7.86, 1.8093099999999997E-08
DataValue, 7.88, 1.58501E-08
DataValue, 7.9, 1.8748199999999998E-08
DataValue, 7.92, 1.71778E-08
DataValue, 7.94, 1.69858E-08
DataValue, 7.96, 1.8091E-08
DataValue, 7.98, 3.8919E-08
DataValue, 8, 1.62397E-08
DataValue, 8.02, 1.88938E-08
DataValue, 8.0400000000000009, 1.59941E-08
DataValue, 8.06, 1.7642799999999997E-08
DataValue, 8.08, 1.8022599999999997E-08
DataValue, 8.1, 1.8266699999999998E-08
DataValue, 8.120000000000001, 1.8960999999999997E-08
DataValue, 8.14, 1.9155699999999997E-08
DataValue, 8.16, 1.8621899999999997E-08
DataValue, 8.18, 1.9950699999999998E-08
DataValue, 8.2, 2.04382E-08
DataValue, 8.22, 1.5969399999999997E-08
DataValue, 8.24, 1.7035999999999998E-08
DataValue, 8.26, 1.72708E-08
DataValue, 8.28, 1.6284399999999997E-08
DataValue, 8.3, 1.8934E-08
DataValue, 8.32, 1.91476E-08
DataValue, 8.34, 2.26999E-08
DataValue, 8.36, 1.9828799999999998E-08
DataValue, 8.38, 2.3886699999999998E-08
DataValue, 8.4, 2.05059E-08
DataValue, 8.42, 1.50953E-08
DataValue, 8.44, 9.6551999999999987E-09
DataValue, 8.46, 1.0975299999999999E-08
DataValue, 8.48, 1.77966E-08
DataValue, 8.5, 2.0612799999999996E-08
DataValue, 8.52, 2.0866499999999997E-08
DataValue, 8.5400000000000009, 1.9409399999999997E-08
DataValue, 8.56, 1.7072399999999997E-08
DataValue, 8.58, 2.3021399999999997E-08
DataValue, 8.6, 1.3395799999999999E-08
DataValue, 8.620000000000001, 1.97652E-08
DataValue, 8.64, 3.38863E-08
DataValue, 8.66, 2.9920299999999996E-08
DataValue, 8.68, 2.3491899999999997E-08
DataValue, 8.7000000000000011, 2.6694099999999996E-08
DataValue, 8.72, 4.25732E-08
DataValue, 8.74, 4.4326199999999994E-08
DataValue, 8.76, 4.8691199999999993E-08
DataValue, 8.78, 4.98879E-08
DataValue, 8.8, 4.3493799999999995E-08
DataValue, 8.82, 5.3124899999999996E-08
DataValue, 8.84, 4.7689399999999993E-08
DataValue, 8.86, 4.0401399999999994E-08
DataValue, 8.88, 3.79244E-08
DataValue, 8.9, 4.6191399999999995E-08
DataValue, 8.92, 6.612E-08
DataValue, 8.94, 6.4117999999999992E-08
DataValue, 8.96, 5.1638799999999993E-08
DataValue, 8.98, 3.3586899999999996E-08
DataValue, 9, 3.6402799999999994E-08
DataValue, 9.02, 3.03061E-08
DataValue, 9.0400000000000009, 2.2189799999999998E-08
DataValue, 9.06, 2.75642E-08
DataValue, 9.08, 3.83038E-08
DataValue, 9.1, 5.3966199999999993E-08
DataValue, 9.120000000000001, 5.35234E-08
DataValue, 9.14, 1.241E-07
DataValue, 9.16, 0.00050004
DataValue, 9.18, 0.00050002
DataValue, 9.2000000000000011, 0.00050002
DataValue, 9.22, 0.00050002
DataValue, 9.24, 0.00050004
DataValue, 9.26, 0.00050004
DataValue, 9.28, 0.00050002
DataValue, 9.3, 0.00050002
DataValue, 9.32, 0.00050004
DataValue, 9.34, 0.0005
DataValue, 9.36, 0.00050002
DataValue, 9.38, 0.00050002
DataValue, 9.4, 0.00050002
DataValue, 9.42, 0.00050002
DataValue, 9.44, 0.00050004
DataValue, 9.46, 0.0005
DataValue, 9.48, 0.00050002
DataValue, 9.5, 0.00050002
DataValue, 9.52, 0.00050004
DataValue, 9.5400000000000009, 0.0005
DataValue, 9.56, 0.00050002
DataValue, 9.58, 0.00050002
DataValue, 9.6, 0.0005
DataValue, 9.620000000000001, 0.00050002
DataValue, 9.64, 0.0005
DataValue, 9.66, 0.00050002
DataValue, 9.68, 0.00050002
DataValue, 9.7000000000000011, 0.00050002
DataValue, 9.72, 0.00050002
DataValue, 9.74, 0.00050002
DataValue, 9.76, 0.0005
DataValue, 9.78, 0.0005
DataValue, 9.8, 0.0005
DataValue, 9.82, 0.0005
DataValue, 9.84, 0.00050004
DataValue, 9.86, 0.00050002
DataValue, 9.88, 0.00050002
DataValue, 9.9, 0.0005
DataValue, 9.92, 0.00050002
DataValue, 9.94, 0.00050002
DataValue, 9.96, 0.00050004
DataValue, 9.98, 0.00050002
DataValue, 10, 0.00050004
DataValue, 10, 0.00050002
DataValue, 9.98, 0.00050002
DataValue, 9.96, 0.0005
DataValue, 9.94, 0.0005
DataValue, 9.92, 0.00050002
DataValue, 9.9, 0.00050002
DataValue, 9.88, 0.00050002
DataValue, 9.86, 0.00050004
DataValue, 9.84, 0.00050002
DataValue, 9.82, 0.00050002
DataValue, 9.8, 0.00050002
DataValue, 9.78, 0.00050002
DataValue, 9.76, 0.00050002
DataValue, 9.74, 0.00050004
DataValue, 9.72, 0.00050002
DataValue, 9.7000000000000011, 0.0005
DataValue, 9.68, 0.00050002
DataValue, 9.66, 0.0005
DataValue, 9.64, 0.00050002
DataValue, 9.620000000000001, 0.0005
DataValue, 9.6, 0.00050002
DataValue, 9.58, 0.00050002
DataValue, 9.56, 0.00050004
DataValue, 9.5400000000000009, 0.00050002
DataValue, 9.52, 0.0005
DataValue, 9.5, 0.00050002
DataValue, 9.48, 0.00050002
DataValue, 9.46, 0.00050002
DataValue, 9.44, 0.00050002
DataValue, 9.42, 0.00050002
DataValue, 9.4, 0.00050004
DataValue, 9.38, 0.00050002
DataValue, 9.36, 0.00050002
DataValue, 9.34, 0.0005
DataValue, 9.32, 0.00050002
DataValue, 9.3, 0.00050002
DataValue, 9.28, 0.00050002
DataValue, 9.26, 0.00050004
DataValue, 9.24, 0.00050002
DataValue, 9.22, 0.00050002
DataValue, 9.2000000000000011, 0.00050002
DataValue, 9.18, 0.00050002
DataValue, 9.16, 0.00050002
DataValue, 9.14, 0.00050002
DataValue, 9.120000000000001, 0.00050002
DataValue, 9.1, 0.00050004
DataValue, 9.08, 0.00050002
DataValue, 9.06, 0.00050002
DataValue, 9.0400000000000009, 0.00050002
DataValue, 9.02, 0.00050002
DataValue, 9, 0.00050002
DataValue, 8.98, 0.0005
DataValue, 8.96, 0.00050002
DataValue, 8.94, 0.0005
DataValue, 8.92, 0.0005
DataValue, 8.9, 0.00050002
DataValue, 8.88, 0.00050004
DataValue, 8.86, 0.00050002
DataValue, 8.84, 0.00050004
DataValue, 8.82, 0.0005
DataValue, 8.8, 0.00050004
DataValue, 8.78, 0.00050004
DataValue, 8.76, 0.00050002
DataValue, 8.74, 0.00050002
DataValue, 8.72, 0.00050002
DataValue, 8.7000000000000011, 0.00050002
DataValue, 8.68, 0.00050002
DataValue, 8.66, 0.00050002
DataValue, 8.64, 0.00050002
DataValue, 8.620000000000001, 0.00050002
DataValue, 8.6, 0.00050004
DataValue, 8.58, 0.00050002
DataValue, 8.56, 0.00050004
DataValue, 8.5400000000000009, 0.0005
DataValue, 8.52, 0.0005
DataValue, 8.5, 0.00050002
DataValue, 8.48, 0.0005
DataValue, 8.46, 0.00050002
DataValue, 8.44, 0.00050002
DataValue, 8.42, 0.0005
DataValue, 8.4, 0.00050002
DataValue, 8.38, 0.0005
DataValue, 8.36, 0.00050002
DataValue, 8.34, 0.00050002
DataValue, 8.32, 0.00050002
DataValue, 8.3, 0.00050002
DataValue, 8.28, 0.00050002
DataValue, 8.26, 0.00050002
DataValue, 8.24, 0.00050002
DataValue, 8.22, 0.00050002
DataValue, 8.2, 0.0005
DataValue, 8.18, 0.00050002
DataValue, 8.16, 0.00050002
DataValue, 8.14, 0.00050002
DataValue, 8.120000000000001, 0.0005
DataValue, 8.1, 0.00050002
DataValue, 8.08, 0.00050002
DataValue, 8.06, 0.00050002
DataValue, 8.0400000000000009, 0.0005
DataValue, 8.02, 0.00050004
DataValue, 8, 0.00050002
DataValue, 7.98, 0.00050002
DataValue, 7.96, 0.00050002
DataValue, 7.94, 0.00050004
DataValue, 7.92, 0.00050002
DataValue, 7.9, 0.00050002
DataValue, 7.88, 0.0005
DataValue, 7.86, 0.0005
DataValue, 7.84, 0.00050002
DataValue, 7.82, 0.00050002
DataValue, 7.8, 0.00050002
DataValue, 7.78, 0.0005
DataValue, 7.76, 0.00050002
DataValue, 7.74, 0.00050002
DataValue, 7.72, 0.00050002
DataValue, 7.7, 0.00050002
DataValue, 7.68, 0.00050002
DataValue, 7.66, 0.00050002
DataValue, 7.6400000000000006, 0.00050002
DataValue, 7.62, 0.0005
DataValue, 7.6000000000000005, 0.00050004
DataValue, 7.58, 0.00050004
DataValue, 7.5600000000000005, 0.00050002
DataValue, 7.54, 0.0005
DataValue, 7.5200000000000005, 0.00050002
DataValue, 7.5, 0.00050002
DataValue, 7.48, 0.00050002
DataValue, 7.46, 0.00050002
DataValue, 7.44, 0.00050002
DataValue, 7.42, 0.00050002
DataValue, 7.4, 0.00050004
DataValue, 7.38, 0.00050002
DataValue, 7.36, 0.00050002
DataValue, 7.34, 0.00050002
DataValue, 7.32, 0.00050004
DataValue, 7.3, 0.00050002
DataValue, 7.28, 0.00050002
DataValue, 7.26, 0.00050004
DataValue, 7.24, 0.0005
DataValue, 7.22, 0.00050002
DataValue, 7.2, 0.00050004
DataValue, 7.18, 0.00050002
DataValue, 7.16, 0.0005
DataValue, 7.1400000000000006, 0.00050004
DataValue, 7.12, 0.0005
DataValue, 7.1000000000000005, 0.00050004
DataValue, 7.08, 0.00050004
DataValue, 7.0600000000000005, 0.0005
DataValue, 7.04, 0.0005
DataValue, 7.0200000000000005, 0.00050002
DataValue, 7, 0.00050002
DataValue, 6.98, 0.00050004
DataValue, 6.96, 0.00050002
DataValue, 6.94, 0.00050002
DataValue, 6.92, 0.0005
DataValue, 6.9, 0.00050002
DataValue, 6.88, 0.00050002
DataValue, 6.86, 0.00050002
DataValue, 6.84, 0.00050002
DataValue, 6.82, 0.00050002
DataValue, 6.8, 0.00050004
DataValue, 6.78, 0.00050004
DataValue, 6.76, 0.00050002
DataValue, 6.74, 0.00050002
DataValue, 6.72, 0.00050002
DataValue, 6.7, 0.00050002
DataValue, 6.68, 0.00050002
DataValue, 6.66, 0.00050002
DataValue, 6.6400000000000006, 0.00050002
DataValue, 6.62, 0.00050002
DataValue, 6.6000000000000005, 0.00050004
DataValue, 6.58, 0.00050002
DataValue, 6.5600000000000005, 0.00050002
DataValue, 6.54, 0.00050004
DataValue, 6.5200000000000005, 0.00050002
DataValue, 6.5, 0.00050002
DataValue, 6.48, 0.00050002
DataValue, 6.46, 0.00050002
DataValue, 6.44, 0.0005
DataValue, 6.42, 0.00050002
DataValue, 6.4, 0.00050002
DataValue, 6.38, 0.00050002
DataValue, 6.36, 0.0005
DataValue, 6.34, 0.0005
DataValue, 6.32, 0.00050002
DataValue, 6.3, 0.00050002
DataValue, 6.28, 0.00050002
DataValue, 6.26, 0.00050002
DataValue, 6.24, 0.00050002
DataValue, 6.22, 0.0005
DataValue, 6.2, 0.00050004
DataValue, 6.18, 0.00050004
DataValue, 6.16, 0.00050002
DataValue, 6.1400000000000006, 0.00050002
DataValue, 6.12, 0.00050002
DataValue, 6.1000000000000005, 0.0005
DataValue, 6.08, 0.00050002
DataValue, 6.0600000000000005, 0.0005
DataValue, 6.04, 0.0005
DataValue, 6.0200000000000005, 0.00050002
DataValue, 6, 0.00050002
DataValue, 5.98, 0.00050002
DataValue, 5.96, 0.0005
DataValue, 5.94, 0.00050002
DataValue, 5.92, 0.0005
DataValue, 5.9, 0.0005
DataValue, 5.88, 0.00050004
DataValue, 5.86, 0.00050002
DataValue, 5.84, 0.00050004
DataValue, 5.82, 0.00050002
DataValue, 5.8, 0.00050004
DataValue, 5.78, 0.0005
DataValue, 5.76, 0.00050002
DataValue, 5.74, 0.00050002
DataValue, 5.72, 0.0005
DataValue, 5.7, 0.00050002
DataValue, 5.68, 0.00050002
DataValue, 5.66, 0.00050002
DataValue, 5.64, 0.00050004
DataValue, 5.62, 0.00050004
DataValue, 5.6000000000000005, 0.00050002
DataValue, 5.58, 0.00050002
DataValue, 5.5600000000000005, 0.00050004
DataValue, 5.54, 0.0005
DataValue, 5.5200000000000005, 0.00050002
DataValue, 5.5, 0.0005
DataValue, 5.48, 0.00050002
DataValue, 5.46, 0.00050004
DataValue, 5.44, 0.00050002
DataValue, 5.42, 0.00050004
DataValue, 5.4, 0.00050002
DataValue, 5.38, 0.00050002
DataValue, 5.36, 0.0005
DataValue, 5.34, 0.00050002
DataValue, 5.32, 0.0005
DataValue, 5.3, 0.00050002
DataValue, 5.28, 0.00050002
DataValue, 5.26, 0.0005
DataValue, 5.24, 0.0005
DataValue, 5.22, 0.00050002
DataValue, 5.2, 0.00050004
DataValue, 5.18, 0.00050004
DataValue, 5.16, 0.00050002
DataValue, 5.14, 0.00050004
DataValue, 5.12, 0.0005
DataValue, 5.1000000000000005, 0.00050002
DataValue, 5.08, 0.0005
DataValue, 5.0600000000000005, 0.0005
DataValue, 5.04, 0.00050002
DataValue, 5.0200000000000005, 0.0005
DataValue, 5, 0.00050002
DataValue, 4.98, 0.00050002
DataValue, 4.96, 0.00050002
DataValue, 4.94, 0.00050002
DataValue, 4.92, 0.00050002
DataValue, 4.9, 0.00050002
DataValue, 4.88, 0.0005
DataValue, 4.86, 0.00050002
DataValue, 4.84, 0.00050002
DataValue, 4.82, 0.00050002
DataValue, 4.8, 0.00050002
DataValue, 4.78, 0.00050002
DataValue, 4.76, 0.00050004
DataValue, 4.74, 0.00050002
DataValue, 4.72, 0.00050002
DataValue, 4.7, 0.00050002
DataValue, 4.68, 0.0005
DataValue, 4.66, 0.0005
DataValue, 4.64, 0.00050002
DataValue, 4.62, 0.00050002
DataValue, 4.6000000000000005, 0.00050004
DataValue, 4.58, 0.00050002
DataValue, 4.5600000000000005, 0.0005
DataValue, 4.54, 0.00050002
DataValue, 4.5200000000000005, 0.00050002
DataValue, 4.5, 0.0005
DataValue, 4.48, 0.00050002
DataValue, 4.46, 0.00050002
DataValue, 4.44, 0.00050002
DataValue, 4.42, 0.00050002
DataValue, 4.4, 0.00050004
DataValue, 4.38, 0.0005
DataValue, 4.36, 0.00050002
DataValue, 4.34, 0.00050002
DataValue, 4.32, 0.00050002
DataValue, 4.3, 0.00050002
DataValue, 4.28, 0.00050002
DataValue, 4.26, 0.00050002
DataValue, 4.24, 0.00050002
DataValue, 4.22, 0.00050004
DataValue, 4.2, 0.00050002
DataValue, 4.18, 0.00050002
DataValue, 4.16, 0.00050002
DataValue, 4.14, 0.0005
DataValue, 4.12, 0.0005
DataValue, 4.1, 0.0005
DataValue, 4.08, 0.0005
DataValue, 4.0600000000000005, 0.00050004
DataValue, 4.04, 0.00050002
DataValue, 4.0200000000000005, 0.00050002
DataValue, 4, 0.0005
DataValue, 3.98, 0.0005
DataValue, 3.96, 0.00050002
DataValue, 3.94, 0.00050002
DataValue, 3.92, 0.00050002
DataValue, 3.9, 0.00050002
DataValue, 3.88, 0.0005
DataValue, 3.86, 0.00050004
DataValue, 3.84, 0.00050004
DataValue, 3.8200000000000003, 0.00050002
DataValue, 3.8000000000000003, 0.00050002
DataValue, 3.7800000000000002, 0.00050002
DataValue, 3.7600000000000002, 0.00050002
DataValue, 3.74, 0.00050004
DataValue, 3.72, 0.00050002
DataValue, 3.7, 0.00050002
DataValue, 3.68, 0.00050002
DataValue, 3.66, 0.0005
DataValue, 3.64, 0.00050002
DataValue, 3.62, 0.00050002
DataValue, 3.6, 0.00050002
DataValue, 3.58, 0.00050002
DataValue, 3.56, 0.0005
DataValue, 3.54, 0.00050004
DataValue, 3.52, 0.00050002
DataValue, 3.5, 0.00050004
DataValue, 3.48, 0.00050002
DataValue, 3.46, 0.00050004
DataValue, 3.44, 0.00050002
DataValue, 3.42, 0.00050004
DataValue, 3.4, 0.0005
DataValue, 3.38, 0.0005
DataValue, 3.36, 0.00050002
DataValue, 3.34, 0.00050002
DataValue, 3.3200000000000003, 0.0005
DataValue, 3.3000000000000003, 0.00050002
DataValue, 3.2800000000000002, 0.00050002
DataValue, 3.2600000000000002, 0.00050002
DataValue, 3.24, 0.00050002
DataValue, 3.22, 0.0005
DataValue, 3.2, 0.00050002
DataValue, 3.18, 0.00050004
DataValue, 3.16, 0.00050002
DataValue, 3.14, 0.00050004
DataValue, 3.12, 0.00050002
DataValue, 3.1, 0.00050002
DataValue, 3.08, 0.00050002
DataValue, 3.06, 0.00050002
DataValue, 3.04, 0.00050002
DataValue, 3.02, 0.00050004
DataValue, 3, 0.00050002
DataValue, 2.98, 0.00050002
DataValue, 2.96, 0.00050002
DataValue, 2.94, 0.00050004
DataValue, 2.92, 0.00050002
DataValue, 2.9, 0.0005
DataValue, 2.88, 0.00050002
DataValue, 2.86, 0.0005
DataValue, 2.84, 0.00050002
DataValue, 2.82, 0.00050002
DataValue, 2.8000000000000003, 0.00050002
DataValue, 2.7800000000000002, 0.0005
DataValue, 2.7600000000000002, 0.00050002
DataValue, 2.74, 0.00050002
DataValue, 2.72, 0.0005
DataValue, 2.7, 0.0005
DataValue, 2.68, 0.00050004
DataValue, 2.66, 0.00050002
DataValue, 2.64, 0.00050004
DataValue, 2.62, 0.00050004
DataValue, 2.6, 0.00050002
DataValue, 2.58, 0.00050002
DataValue, 2.56, 0.00050002
DataValue, 2.54, 0.00050004
DataValue, 2.52, 0.0005
DataValue, 2.5, 0.00050002
DataValue, 2.48, 0.00050004
DataValue, 2.46, 0.00050004
DataValue, 2.44, 0.00050004
DataValue, 2.42, 0.00050004
DataValue, 2.4, 0.00050002
DataValue, 2.38, 0.00050002
DataValue, 2.36, 0.0005
DataValue, 2.34, 0.00050002
DataValue, 2.32, 0.00050002
DataValue, 2.3000000000000003, 0.00050002
DataValue, 2.2800000000000002, 0.00050002
DataValue, 2.2600000000000002, 0.00050004
DataValue, 2.24, 0.00050002
DataValue, 2.22, 0.00050002
DataValue, 2.2, 0.00050002
DataValue, 2.18, 0.00050002
DataValue, 2.16, 0.00050004
DataValue, 2.14, 0.0005
DataValue, 2.12, 0.00050002
DataValue, 2.1, 0.0005
DataValue, 2.08, 0.00050004
DataValue, 2.06, 0.00050002
DataValue, 2.04, 0.0005
DataValue, 2.02, 0.0005
DataValue, 2, 0.00050002
DataValue, 1.98, 0.00050002
DataValue, 1.96, 0.00050002
DataValue, 1.94, 0.00050004
DataValue, 1.92, 0.00050004
DataValue, 1.9000000000000001, 0.00050002
DataValue, 1.8800000000000001, 0.00050002
DataValue, 1.86, 0.00050002
DataValue, 1.84, 0.0005
DataValue, 1.82, 0.00050002
DataValue, 1.8, 0.00050002
DataValue, 1.78, 0.00050004
DataValue, 1.76, 0.0005
DataValue, 1.74, 0.00050002
DataValue, 1.72, 0.00050002
DataValue, 1.7, 0.00050002
DataValue, 1.68, 0.00050002
DataValue, 1.6600000000000001, 0.0005
DataValue, 1.6400000000000001, 0.00050004
DataValue, 1.62, 0.00050002
DataValue, 1.6, 0.00050002
DataValue, 1.58, 0.00050002
DataValue, 1.56, 0.00050002
DataValue, 1.54, 0.00050002
DataValue, 1.52, 0.00050002
DataValue, 1.5, 0.00050002
DataValue, 1.48, 0.00050002
DataValue, 1.46, 0.00050002
DataValue, 1.44, 0.00050002
DataValue, 1.42, 0.0005
DataValue, 1.4000000000000001, 0.00050004
DataValue, 1.3800000000000001, 0.0005
DataValue, 1.36, 0.00050002
DataValue, 1.34, 0.00050002
DataValue, 1.32, 0.00050004
DataValue, 1.3, 0.00050002
DataValue, 1.28, 0.00050002
DataValue, 1.26, 0.0005
DataValue, 1.24, 0.0005
DataValue, 1.22, 0.0005
DataValue, 1.2, 0.0005
DataValue, 1.18, 0.0005
DataValue, 1.16, 0.00050002
DataValue, 1.1400000000000001, 0.00050002
DataValue, 1.12, 0.00050002
DataValue, 1.1, 0.00050002
DataValue, 1.08, 0.00050004
DataValue, 1.06, 0.00050002
DataValue, 1.04, 0.00050004
DataValue, 1.02, 0.0005
DataValue, 1, 0.00050002
DataValue, 0.98, 0.00050002
DataValue, 0.96, 0.00050004
DataValue, 0.94000000000000006, 0.0005
DataValue, 0.92, 0.00050002
DataValue, 0.9, 0.00050002
DataValue, 0.88, 0.00050004
DataValue, 0.86, 0.00050002
DataValue, 0.84, 0.00050004
DataValue, 0.82000000000000006, 0.0005
DataValue, 0.8, 0.00050002
DataValue, 0.78, 0.00050002
DataValue, 0.76, 0.0005
DataValue, 0.74, 0.0005
DataValue, 0.72, 0.00050002
DataValue, 0.70000000000000007, 0.00050004
DataValue, 0.68, 0.00050002
DataValue, 0.66, 0.00050002
DataValue, 0.64, 0.00050002
DataValue, 0.62, 0.0005
DataValue, 0.6, 0.0005
DataValue, 0.58, 0.00050002
DataValue, 0.56, 0.00050004
DataValue, 0.54, 0.00050002
DataValue, 0.52, 0.0005
DataValue, 0.5, 0.00050002
DataValue, 0.48, 0.00050002
DataValue, 0.46, 0.0005
DataValue, 0.44, 0.00050002
DataValue, 0.42, 0.0005
DataValue, 0.4, 0.00050004
