
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.9, 3.0011999999999995E-09
DataValue, 4.92, 3.6576999999999995E-09
DataValue, 4.94, 2.1076999999999997E-09
DataValue, 4.96, 2.6893E-09
DataValue, 4.98, 1.3550999999999998E-09
DataValue, 5, -1.2217999999999999E-09
DataValue, 5.0200000000000005, 2.5332E-09
DataValue, 5.04, -1.9836999999999997E-09
DataValue, 5.0600000000000005, 3.5208999999999997E-09
DataValue, 5.08, 3.2046999999999995E-09
DataValue, 5.1000000000000005, 3.2632999999999997E-09
DataValue, 5.12, -3.8537E-09
DataValue, 5.14, 3.0575E-09
DataValue, 5.16, 4.3299999999999995E-11
DataValue, 5.18, 2.0401999999999996E-09
DataValue, 5.2, 4.513E-10
DataValue, 5.22, -1.6815999999999999E-09
DataValue, 5.24, 2.1227999999999997E-09
DataValue, 5.26, 2.9043999999999996E-09
DataValue, 5.28, 3.7355E-09
DataValue, 5.3, 1.9659999999999996E-09
DataValue, 5.32, 2.7558999999999996E-09
DataValue, 5.34, 3.5389999999999995E-09
DataValue, 5.36, 4.3678999999999994E-09
DataValue, 5.38, 2.8387999999999998E-09
DataValue, 5.4, 2.9988999999999996E-09
DataValue, 5.42, 1.8483E-09
DataValue, 5.44, 5.1669999999999992E-09
DataValue, 5.46, 3.373E-09
DataValue, 5.48, 4.1446999999999996E-09
DataValue, 5.5, 5.2293E-09
DataValue, 5.5200000000000005, 3.8489999999999994E-09
DataValue, 5.54, 2.2661E-09
DataValue, 5.5600000000000005, 3.2982999999999997E-09
DataValue, 5.58, 3.1941999999999996E-09
DataValue, 5.6000000000000005, 4.0656E-09
DataValue, 5.62, 2.2394E-09
DataValue, 5.64, 3.0068999999999996E-09
DataValue, 5.66, 3.9152999999999995E-09
DataValue, 5.68, 2.1296999999999998E-09
DataValue, 5.7, 5.7314999999999991E-09
DataValue, 5.72, 3.8070999999999994E-09
DataValue, 5.74, 4.3507999999999995E-09
DataValue, 5.76, 5.0664E-09
DataValue, 5.78, 3.3098999999999995E-09
DataValue, 5.8, 4.1917999999999995E-09
DataValue, 5.82, 2.3418E-09
DataValue, 5.84, 5.7949999999999991E-09
DataValue, 5.86, 3.8845E-09
DataValue, 5.88, 2.2638E-09
DataValue, 5.9, 6.2401999999999992E-09
DataValue, 5.92, 5.1984999999999994E-09
DataValue, 5.94, 4.1576E-09
DataValue, 5.96, 4.5333999999999993E-09
DataValue, 5.98, 5.1122999999999994E-09
DataValue, 6, 4.6575999999999993E-09
DataValue, 6.0200000000000005, 6.165499999999999E-09
DataValue, 6.04, 3.4975999999999996E-09
DataValue, 6.0600000000000005, 4.3337E-09
DataValue, 6.08, 5.0824999999999994E-09
DataValue, 6.1000000000000005, 5.5462E-09
DataValue, 6.12, 4.3293E-09
DataValue, 6.1400000000000006, 5.3647999999999995E-09
DataValue, 6.16, 6.0105999999999991E-09
DataValue, 6.18, 4.2553999999999992E-09
DataValue, 6.2, 3.5725E-09
DataValue, 6.22, 4.7236E-09
DataValue, 6.24, 5.7031999999999991E-09
DataValue, 6.26, 6.9065999999999993E-09
DataValue, 6.28, 5.1768E-09
DataValue, 6.3, 6.0404999999999996E-09
DataValue, 6.32, 6.6047E-09
DataValue, 6.34, 4.8677E-09
DataValue, 6.36, 2.8745999999999996E-09
DataValue, 6.38, 4.3507E-09
DataValue, 6.4, 5.3928E-09
DataValue, 6.42, 6.3267999999999993E-09
DataValue, 6.44, 7.1666E-09
DataValue, 6.46, 5.4570999999999993E-09
DataValue, 6.48, 6.3459999999999994E-09
DataValue, 6.5, 7.1504E-09
DataValue, 6.5200000000000005, 5.0969999999999993E-09
DataValue, 6.54, 6.0288E-09
DataValue, 6.5600000000000005, 6.9726999999999993E-09
DataValue, 6.58, 5.2211999999999993E-09
DataValue, 6.6000000000000005, 3.4663999999999995E-09
DataValue, 6.62, 5.1429999999999993E-09
DataValue, 6.6400000000000006, 6.0122999999999992E-09
DataValue, 6.66, 6.9772999999999991E-09
DataValue, 6.68, 7.2216999999999996E-09
DataValue, 6.7, 5.5723E-09
DataValue, 6.72, 6.5188999999999991E-09
DataValue, 6.74, 7.6867999999999987E-09
DataValue, 6.76, 6.3301999999999995E-09
DataValue, 6.78, 6.6930999999999996E-09
DataValue, 6.8, 7.2852E-09
DataValue, 6.82, 6.4660999999999994E-09
DataValue, 6.84, 7.2874999999999991E-09
DataValue, 6.86, 7.7489999999999988E-09
DataValue, 6.88, 6.571199999999999E-09
DataValue, 6.9, 7.4896E-09
DataValue, 6.92, 8.3648999999999987E-09
DataValue, 6.94, 7.1296999999999995E-09
DataValue, 6.96, 8.4329999999999985E-09
DataValue, 6.98, 9.5951999999999985E-09
DataValue, 7, 1.0967799999999999E-08
DataValue, 7.0200000000000005, 1.2905799999999999E-08
DataValue, 7.04, 1.3883999999999999E-08
DataValue, 7.0600000000000005, 1.0755599999999999E-08
DataValue, 7.08, 1.12641E-08
DataValue, 7.1000000000000005, 1.06533E-08
DataValue, 7.12, 1.0371599999999998E-08
DataValue, 7.1400000000000006, 1.3215099999999998E-08
DataValue, 7.16, 1.3724199999999999E-08
DataValue, 7.18, 1.3963299999999999E-08
DataValue, 7.2, 1.4698299999999998E-08
DataValue, 7.22, 1.4404799999999998E-08
DataValue, 7.24, 1.5479399999999998E-08
DataValue, 7.26, 1.4156199999999999E-08
DataValue, 7.28, 1.39009E-08
DataValue, 7.3, 1.4003799999999998E-08
DataValue, 7.32, 1.2821299999999999E-08
DataValue, 7.34, 1.49062E-08
DataValue, 7.36, 1.54185E-08
DataValue, 7.38, 1.3553499999999998E-08
DataValue, 7.4, 1.5552999999999997E-08
DataValue, 7.42, 1.7537699999999998E-08
DataValue, 7.44, 1.63603E-08
DataValue, 7.46, 1.80066E-08
DataValue, 7.48, 1.82103E-08
DataValue, 7.5, 1.8605699999999998E-08
DataValue, 7.5200000000000005, 1.9158399999999997E-08
DataValue, 7.54, 2.0317399999999998E-08
DataValue, 7.5600000000000005, 2.2185799999999997E-08
DataValue, 7.58, 2.10134E-08
DataValue, 7.6000000000000005, 1.5514699999999997E-08
DataValue, 7.62, 1.1065499999999999E-08
DataValue, 7.6400000000000006, 1.61249E-08
DataValue, 7.66, 2.7775199999999996E-08
DataValue, 7.68, 2.07299E-08
DataValue, 7.7, 1.74983E-08
DataValue, 7.72, 1.9239599999999997E-08
DataValue, 7.74, 2.00584E-08
DataValue, 7.76, 1.81944E-08
DataValue, 7.78, 1.6880399999999998E-08
DataValue, 7.8, 1.9943299999999998E-08
DataValue, 7.82, 2.10572E-08
DataValue, 7.84, 2.3833899999999998E-08
DataValue, 7.86, 1.93573E-08
DataValue, 7.88, 1.3031999999999999E-08
DataValue, 7.9, 1.02255E-08
DataValue, 7.92, 1.7939E-08
DataValue, 7.94, 2.2397599999999998E-08
DataValue, 7.96, 2.2894699999999998E-08
DataValue, 7.98, 1.74447E-08
DataValue, 8, 1.39545E-08
DataValue, 8.02, 1.0450899999999998E-08
DataValue, 8.0400000000000009, 1.63701E-08
DataValue, 8.06, 2.0897E-08
DataValue, 8.08, 2.0283499999999998E-08
DataValue, 8.1, 1.84459E-08
DataValue, 8.120000000000001, 2.5568399999999996E-08
DataValue, 8.14, 2.0642499999999998E-08
DataValue, 8.16, 1.67513E-08
DataValue, 8.18, 1.80426E-08
DataValue, 8.2, 2.0426299999999997E-08
DataValue, 8.22, 1.3038199999999998E-08
DataValue, 8.24, 1.04988E-08
DataValue, 8.26, 1.2392499999999998E-08
DataValue, 8.28, 1.93537E-08
DataValue, 8.3, 3.02231E-08
DataValue, 8.32, 2.6191099999999998E-08
DataValue, 8.34, 1.87528E-08
DataValue, 8.36, 1.73312E-08
DataValue, 8.38, 2.6758099999999996E-08
DataValue, 8.4, 2.9511599999999998E-08
DataValue, 8.42, 3.0691399999999995E-08
DataValue, 8.44, 2.7579099999999997E-08
DataValue, 8.46, 2.6541399999999998E-08
DataValue, 8.48, 2.11018E-08
DataValue, 8.5, 1.5280899999999998E-08
DataValue, 8.52, 2.4325599999999997E-08
DataValue, 8.5400000000000009, 3.1249699999999996E-08
DataValue, 8.56, 2.7170599999999997E-08
DataValue, 8.58, 2.07974E-08
DataValue, 8.6, 3.59627E-08
DataValue, 8.620000000000001, 4.3046499999999994E-08
DataValue, 8.64, 3.89563E-08
DataValue, 8.66, 3.4166099999999995E-08
DataValue, 8.68, 4.3773199999999995E-08
DataValue, 8.7000000000000011, 5.5662499999999993E-08
DataValue, 8.72, 6.1269499999999992E-08
DataValue, 8.74, 6.23348E-08
DataValue, 8.76, 6.58495E-08
DataValue, 8.78, 6.2806E-08
DataValue, 8.8, 6.4323999999999988E-08
DataValue, 8.82, 7.130379999999999E-08
DataValue, 8.84, 6.2176599999999993E-08
DataValue, 8.86, 5.0169699999999996E-08
DataValue, 8.88, 5.5307999999999995E-08
DataValue, 8.9, 6.8758E-08
DataValue, 8.92, 0.00050002
DataValue, 8.94, 0.00050002
DataValue, 8.96, 0.00050002
DataValue, 8.98, 0.0005
DataValue, 9, 0.0005
DataValue, 9.02, 0.0005
DataValue, 9.0400000000000009, 0.0005
DataValue, 9.06, 0.00049998
DataValue, 9.08, 0.0005
DataValue, 9.1, 0.0005
DataValue, 9.120000000000001, 0.0005
DataValue, 9.14, 0.00049998
DataValue, 9.16, 0.00050002
DataValue, 9.18, 0.00049998
DataValue, 9.2000000000000011, 0.0005
DataValue, 9.22, 0.00049998
DataValue, 9.24, 0.0005
DataValue, 9.26, 0.00050002
DataValue, 9.28, 0.00049998
DataValue, 9.3, 0.0005
DataValue, 9.32, 0.0005
DataValue, 9.34, 0.00050002
DataValue, 9.36, 0.00050002
DataValue, 9.38, 0.00049998
DataValue, 9.4, 0.0005
DataValue, 9.42, 0.0005
DataValue, 9.44, 0.0005
DataValue, 9.46, 0.0005
DataValue, 9.48, 0.00050002
DataValue, 9.5, 0.00050002
DataValue, 9.52, 0.0005
DataValue, 9.5400000000000009, 0.00050002
DataValue, 9.56, 0.00049998
DataValue, 9.58, 0.00050002
DataValue, 9.6, 0.00049998
DataValue, 9.620000000000001, 0.00049998
DataValue, 9.64, 0.0005
DataValue, 9.66, 0.00050002
DataValue, 9.68, 0.00050002
DataValue, 9.7000000000000011, 0.00050002
DataValue, 9.72, 0.0005
DataValue, 9.74, 0.0005
DataValue, 9.76, 0.0005
DataValue, 9.78, 0.0005
DataValue, 9.8, 0.00050002
DataValue, 9.82, 0.00050002
DataValue, 9.84, 0.0005
DataValue, 9.86, 0.00050002
DataValue, 9.88, 0.0005
DataValue, 9.9, 0.0005
DataValue, 9.92, 0.0005
DataValue, 9.94, 0.00049998
DataValue, 9.96, 0.0005
DataValue, 9.98, 0.00050002
DataValue, 10, 0.00049998
DataValue, 10, 0.00049998
DataValue, 9.98, 0.0005
DataValue, 9.96, 0.0005
DataValue, 9.94, 0.00049998
DataValue, 9.92, 0.00049998
DataValue, 9.9, 0.0005
DataValue, 9.88, 0.00050002
DataValue, 9.86, 0.0005
DataValue, 9.84, 0.0005
DataValue, 9.82, 0.0005
DataValue, 9.8, 0.00049998
DataValue, 9.78, 0.00050002
DataValue, 9.76, 0.0005
DataValue, 9.74, 0.0005
DataValue, 9.72, 0.0005
DataValue, 9.7000000000000011, 0.0005
DataValue, 9.68, 0.00049998
DataValue, 9.66, 0.0005
DataValue, 9.64, 0.0005
DataValue, 9.620000000000001, 0.0005
DataValue, 9.6, 0.00050002
DataValue, 9.58, 0.00050002
DataValue, 9.56, 0.0005
DataValue, 9.5400000000000009, 0.0005
DataValue, 9.52, 0.0005
DataValue, 9.5, 0.00050002
DataValue, 9.48, 0.00049998
DataValue, 9.46, 0.00049998
DataValue, 9.44, 0.00049998
DataValue, 9.42, 0.00049998
DataValue, 9.4, 0.0005
DataValue, 9.38, 0.0005
DataValue, 9.36, 0.00049998
DataValue, 9.34, 0.00050002
DataValue, 9.32, 0.00049998
DataValue, 9.3, 0.0005
DataValue, 9.28, 0.00050002
DataValue, 9.26, 0.0005
DataValue, 9.24, 0.00050002
DataValue, 9.22, 0.00050002
DataValue, 9.2000000000000011, 0.00049998
DataValue, 9.18, 0.0005
DataValue, 9.16, 0.00050002
DataValue, 9.14, 0.0005
DataValue, 9.120000000000001, 0.00050002
DataValue, 9.1, 0.0005
DataValue, 9.08, 0.0005
DataValue, 9.06, 0.00050002
DataValue, 9.0400000000000009, 0.0005
DataValue, 9.02, 0.0005
DataValue, 9, 0.0005
DataValue, 8.98, 0.0005
DataValue, 8.96, 0.00050002
DataValue, 8.94, 0.0005
DataValue, 8.92, 0.0005
DataValue, 8.9, 0.0005
DataValue, 8.88, 0.00049998
DataValue, 8.86, 0.0005
DataValue, 8.84, 0.0005
DataValue, 8.82, 0.0005
DataValue, 8.8, 0.00049998
DataValue, 8.78, 0.0005
DataValue, 8.76, 0.00050002
DataValue, 8.74, 0.0005
DataValue, 8.72, 0.00050002
DataValue, 8.7000000000000011, 0.0005
DataValue, 8.68, 0.0005
DataValue, 8.66, 0.00049998
DataValue, 8.64, 0.0005
DataValue, 8.620000000000001, 0.0005
DataValue, 8.6, 0.0005
DataValue, 8.58, 0.0005
DataValue, 8.56, 0.0005
DataValue, 8.5400000000000009, 0.0005
DataValue, 8.52, 0.0005
DataValue, 8.5, 0.0005
DataValue, 8.48, 0.00050002
DataValue, 8.46, 0.0005
DataValue, 8.44, 0.00050002
DataValue, 8.42, 0.0005
DataValue, 8.4, 0.0005
DataValue, 8.38, 0.00050002
DataValue, 8.36, 0.00050002
DataValue, 8.34, 0.00049998
DataValue, 8.32, 0.0005
DataValue, 8.3, 0.0005
DataValue, 8.28, 0.0005
DataValue, 8.26, 0.0005
DataValue, 8.24, 0.0005
DataValue, 8.22, 0.00050002
DataValue, 8.2, 0.00049998
DataValue, 8.18, 0.0005
DataValue, 8.16, 0.00050002
DataValue, 8.14, 0.00049998
DataValue, 8.120000000000001, 0.0005
DataValue, 8.1, 0.00049998
DataValue, 8.08, 0.00049998
DataValue, 8.06, 0.00049998
DataValue, 8.0400000000000009, 0.00050002
DataValue, 8.02, 0.0005
DataValue, 8, 0.00050002
DataValue, 7.98, 0.0005
DataValue, 7.96, 0.0005
DataValue, 7.94, 0.00050002
DataValue, 7.92, 0.0005
DataValue, 7.9, 0.00050002
DataValue, 7.88, 0.00049998
DataValue, 7.86, 0.0005
DataValue, 7.84, 0.0005
DataValue, 7.82, 0.00050002
DataValue, 7.8, 0.00049998
DataValue, 7.78, 0.0005
DataValue, 7.76, 0.00049998
DataValue, 7.74, 0.00050002
DataValue, 7.72, 0.00050002
DataValue, 7.7, 0.00050002
DataValue, 7.68, 0.00049998
DataValue, 7.66, 0.0005
DataValue, 7.6400000000000006, 0.0005
DataValue, 7.62, 0.0005
DataValue, 7.6000000000000005, 0.00050002
DataValue, 7.58, 0.0005
DataValue, 7.5600000000000005, 0.00050002
DataValue, 7.54, 0.00050002
DataValue, 7.5200000000000005, 0.0005
DataValue, 7.5, 0.00049998
DataValue, 7.48, 0.0005
DataValue, 7.46, 0.0005
DataValue, 7.44, 0.0005
DataValue, 7.42, 0.0005
DataValue, 7.4, 0.00050002
DataValue, 7.38, 0.0005
DataValue, 7.36, 0.00049998
DataValue, 7.34, 0.0005
DataValue, 7.32, 0.00050002
DataValue, 7.3, 0.0005
DataValue, 7.28, 0.0005
DataValue, 7.26, 0.0005
DataValue, 7.24, 0.00049998
DataValue, 7.22, 0.00050002
DataValue, 7.2, 0.00050002
DataValue, 7.18, 0.0005
DataValue, 7.16, 0.00049998
DataValue, 7.1400000000000006, 0.0005
DataValue, 7.12, 0.0005
DataValue, 7.1000000000000005, 0.0005
DataValue, 7.08, 0.00050002
DataValue, 7.0600000000000005, 0.0005
DataValue, 7.04, 0.00049998
DataValue, 7.0200000000000005, 0.0005
DataValue, 7, 0.0005
DataValue, 6.98, 0.0005
DataValue, 6.96, 0.00049998
DataValue, 6.94, 0.00049998
DataValue, 6.92, 0.0005
DataValue, 6.9, 0.00049998
DataValue, 6.88, 0.0005
DataValue, 6.86, 0.0005
DataValue, 6.84, 0.00049998
DataValue, 6.82, 0.0005
DataValue, 6.8, 0.00050002
DataValue, 6.78, 0.00050002
DataValue, 6.76, 0.0005
DataValue, 6.74, 0.0005
DataValue, 6.72, 0.0005
DataValue, 6.7, 0.0005
DataValue, 6.68, 0.0005
DataValue, 6.66, 0.0005
DataValue, 6.6400000000000006, 0.00049998
DataValue, 6.62, 0.00050002
DataValue, 6.6000000000000005, 0.00049998
DataValue, 6.58, 0.0005
DataValue, 6.5600000000000005, 0.0005
DataValue, 6.54, 0.0005
DataValue, 6.5200000000000005, 0.00049998
DataValue, 6.5, 0.00050002
DataValue, 6.48, 0.00050002
DataValue, 6.46, 0.0005
DataValue, 6.44, 0.00050002
DataValue, 6.42, 0.00050002
DataValue, 6.4, 0.0005
DataValue, 6.38, 0.0005
DataValue, 6.36, 0.00049998
DataValue, 6.34, 0.0005
DataValue, 6.32, 0.0005
DataValue, 6.3, 0.0005
DataValue, 6.28, 0.0005
DataValue, 6.26, 0.00049998
DataValue, 6.24, 0.0005
DataValue, 6.22, 0.0005
DataValue, 6.2, 0.0005
DataValue, 6.18, 0.0005
DataValue, 6.16, 0.0005
DataValue, 6.1400000000000006, 0.0005
DataValue, 6.12, 0.0005
DataValue, 6.1000000000000005, 0.00050002
DataValue, 6.08, 0.0005
DataValue, 6.0600000000000005, 0.00050002
DataValue, 6.04, 0.00050002
DataValue, 6.0200000000000005, 0.00050002
DataValue, 6, 0.0005
DataValue, 5.98, 0.00049998
DataValue, 5.96, 0.0005
DataValue, 5.94, 0.00050002
DataValue, 5.92, 0.0005
DataValue, 5.9, 0.0005
DataValue, 5.88, 0.00049998
DataValue, 5.86, 0.00050002
DataValue, 5.84, 0.0005
DataValue, 5.82, 0.00049998
DataValue, 5.8, 0.0005
DataValue, 5.78, 0.0005
DataValue, 5.76, 0.0005
DataValue, 5.74, 0.00050002
DataValue, 5.72, 0.0005
DataValue, 5.7, 0.0005
DataValue, 5.68, 0.0005
DataValue, 5.66, 0.00049998
DataValue, 5.64, 0.00049998
DataValue, 5.62, 0.0005
DataValue, 5.6000000000000005, 0.00049998
DataValue, 5.58, 0.00049998
DataValue, 5.5600000000000005, 0.00050002
DataValue, 5.54, 0.00049998
DataValue, 5.5200000000000005, 0.00050002
DataValue, 5.5, 0.0005
DataValue, 5.48, 0.0005
DataValue, 5.46, 0.0005
DataValue, 5.44, 0.0005
DataValue, 5.42, 0.0005
DataValue, 5.4, 0.0005
DataValue, 5.38, 0.0005
DataValue, 5.36, 0.00049998
DataValue, 5.34, 0.0005
DataValue, 5.32, 0.00049998
DataValue, 5.3, 0.0005
DataValue, 5.28, 0.0005
DataValue, 5.26, 0.0005
DataValue, 5.24, 0.0005
DataValue, 5.22, 0.0005
DataValue, 5.2, 0.00049998
DataValue, 5.18, 0.0005
DataValue, 5.16, 0.00049998
DataValue, 5.14, 0.0005
DataValue, 5.12, 0.0005
DataValue, 5.1000000000000005, 0.00050002
DataValue, 5.08, 0.0005
DataValue, 5.0600000000000005, 0.0005
DataValue, 5.04, 0.0005
DataValue, 5.0200000000000005, 0.0005
DataValue, 5, 0.00050002
DataValue, 4.98, 0.00049998
DataValue, 4.96, 0.0005
DataValue, 4.94, 0.00050002
DataValue, 4.92, 0.0005
DataValue, 4.9, 0.0005
DataValue, 4.88, 0.0005
DataValue, 4.86, 0.00049998
DataValue, 4.84, 0.0005
DataValue, 4.82, 0.0005
DataValue, 4.8, 0.00049998
DataValue, 4.78, 0.00049998
DataValue, 4.76, 0.0005
DataValue, 4.74, 0.00049998
DataValue, 4.72, 0.00050002
DataValue, 4.7, 0.00049998
DataValue, 4.68, 0.00049998
DataValue, 4.66, 0.00050002
DataValue, 4.64, 0.00050002
DataValue, 4.62, 0.0005
DataValue, 4.6000000000000005, 0.0005
DataValue, 4.58, 0.0005
DataValue, 4.5600000000000005, 0.0005
DataValue, 4.54, 0.0005
DataValue, 4.5200000000000005, 0.0005
DataValue, 4.5, 0.00049998
DataValue, 4.48, 0.0005
DataValue, 4.46, 0.00049998
DataValue, 4.44, 0.00049998
DataValue, 4.42, 0.00049998
DataValue, 4.4, 0.00050002
DataValue, 4.38, 0.00049998
DataValue, 4.36, 0.00050002
DataValue, 4.34, 0.00049998
DataValue, 4.32, 0.00049998
DataValue, 4.3, 0.00049998
DataValue, 4.28, 0.00050002
DataValue, 4.26, 0.0005
DataValue, 4.24, 0.0005
DataValue, 4.22, 0.00049998
DataValue, 4.2, 0.0005
DataValue, 4.18, 0.0005
DataValue, 4.16, 0.00050002
DataValue, 4.14, 0.0005
DataValue, 4.12, 0.0005
DataValue, 4.1, 0.0005
DataValue, 4.08, 0.0005
DataValue, 4.0600000000000005, 0.0005
DataValue, 4.04, 0.00049998
DataValue, 4.0200000000000005, 0.00050002
DataValue, 4, 0.00049998
DataValue, 3.98, 0.00050002
DataValue, 3.96, 0.0005
DataValue, 3.94, 0.0005
DataValue, 3.92, 0.00050002
DataValue, 3.9, 0.0005
DataValue, 3.88, 0.00049998
DataValue, 3.86, 0.00050002
DataValue, 3.84, 0.0005
DataValue, 3.8200000000000003, 0.00050002
DataValue, 3.8000000000000003, 0.00049998
DataValue, 3.7800000000000002, 0.00050002
DataValue, 3.7600000000000002, 0.00049998
DataValue, 3.74, 0.0005
DataValue, 3.72, 0.00049998
DataValue, 3.7, 0.0005
DataValue, 3.68, 0.0005
DataValue, 3.66, 0.0005
DataValue, 3.64, 0.0005
DataValue, 3.62, 0.0005
DataValue, 3.6, 0.00050002
DataValue, 3.58, 0.00049998
DataValue, 3.56, 0.0005
DataValue, 3.54, 0.00049998
DataValue, 3.52, 0.0005
DataValue, 3.5, 0.00049998
DataValue, 3.48, 0.0005
DataValue, 3.46, 0.0005
DataValue, 3.44, 0.0005
DataValue, 3.42, 0.0005
DataValue, 3.4, 0.0005
DataValue, 3.38, 0.0005
DataValue, 3.36, 0.00049998
DataValue, 3.34, 0.0005
DataValue, 3.3200000000000003, 0.0005
DataValue, 3.3000000000000003, 0.0005
DataValue, 3.2800000000000002, 0.0005
DataValue, 3.2600000000000002, 0.00049998
DataValue, 3.24, 0.00049998
DataValue, 3.22, 0.00050002
DataValue, 3.2, 0.0005
DataValue, 3.18, 0.00050002
DataValue, 3.16, 0.0005
DataValue, 3.14, 0.00050002
DataValue, 3.12, 0.00049998
DataValue, 3.1, 0.0005
DataValue, 3.08, 0.0005
DataValue, 3.06, 0.0005
DataValue, 3.04, 0.0005
DataValue, 3.02, 0.0005
DataValue, 3, 0.0005
DataValue, 2.98, 0.00049998
DataValue, 2.96, 0.0005
DataValue, 2.94, 0.00049998
DataValue, 2.92, 0.0005
DataValue, 2.9, 0.0005
DataValue, 2.88, 0.00050002
DataValue, 2.86, 0.00049998
DataValue, 2.84, 0.00049998
DataValue, 2.82, 0.00049998
DataValue, 2.8000000000000003, 0.0005
DataValue, 2.7800000000000002, 0.0005
DataValue, 2.7600000000000002, 0.00050002
DataValue, 2.74, 0.00050002
DataValue, 2.72, 0.00050002
DataValue, 2.7, 0.0005
DataValue, 2.68, 0.0005
DataValue, 2.66, 0.00049998
DataValue, 2.64, 0.00049998
DataValue, 2.62, 0.00050002
DataValue, 2.6, 0.0005
DataValue, 2.58, 0.0005
DataValue, 2.56, 0.0005
DataValue, 2.54, 0.0005
DataValue, 2.52, 0.0005
DataValue, 2.5, 0.0005
DataValue, 2.48, 0.0005
DataValue, 2.46, 0.0005
DataValue, 2.44, 0.00049998
DataValue, 2.42, 0.0005
DataValue, 2.4, 0.0005
DataValue, 2.38, 0.0005
DataValue, 2.36, 0.0005
DataValue, 2.34, 0.00050002
DataValue, 2.32, 0.0005
DataValue, 2.3000000000000003, 0.0005
DataValue, 2.2800000000000002, 0.00049998
DataValue, 2.2600000000000002, 0.00049998
DataValue, 2.24, 0.0005
DataValue, 2.22, 0.0005
DataValue, 2.2, 0.0005
DataValue, 2.18, 0.0005
DataValue, 2.16, 0.0005
DataValue, 2.14, 0.0005
DataValue, 2.12, 0.0005
DataValue, 2.1, 0.0005
DataValue, 2.08, 0.0005
DataValue, 2.06, 0.0005
DataValue, 2.04, 0.0005
DataValue, 2.02, 0.00049998
DataValue, 2, 0.00049998
DataValue, 1.98, 0.0005
DataValue, 1.96, 0.00050002
DataValue, 1.94, 0.0005
DataValue, 1.92, 0.0005
DataValue, 1.9000000000000001, 0.0005
DataValue, 1.8800000000000001, 0.0005
DataValue, 1.86, 0.00049998
DataValue, 1.84, 0.00049998
DataValue, 1.82, 0.0005
DataValue, 1.8, 0.0005
DataValue, 1.78, 0.0005
DataValue, 1.76, 0.0005
DataValue, 1.74, 0.0005
DataValue, 1.72, 0.00050002
DataValue, 1.7, 0.00050002
DataValue, 1.68, 0.0005
DataValue, 1.6600000000000001, 0.0005
DataValue, 1.6400000000000001, 0.0005
DataValue, 1.62, 0.00050002
DataValue, 1.6, 0.0005
DataValue, 1.58, 0.00049998
DataValue, 1.56, 0.00049998
DataValue, 1.54, 0.00049998
DataValue, 1.52, 0.00049998
DataValue, 1.5, 0.0005
DataValue, 1.48, 0.00049998
DataValue, 1.46, 0.0005
DataValue, 1.44, 0.0005
DataValue, 1.42, 0.0005
DataValue, 1.4000000000000001, 0.00049998
DataValue, 1.3800000000000001, 0.0005
DataValue, 1.36, 0.00049998
DataValue, 1.34, 0.0005
DataValue, 1.32, 0.0005
DataValue, 1.3, 0.0005
DataValue, 1.28, 0.0005
DataValue, 1.26, 0.0005
DataValue, 1.24, 0.00050002
DataValue, 1.22, 0.0005
DataValue, 1.2, 0.0005
DataValue, 1.18, 0.0005
DataValue, 1.16, 0.0005
DataValue, 1.1400000000000001, 0.00049998
DataValue, 1.12, 0.0005
DataValue, 1.1, 0.0005
DataValue, 1.08, 0.0005
DataValue, 1.06, 0.0005
DataValue, 1.04, 0.00049998
DataValue, 1.02, 0.00049998
DataValue, 1, 0.0005
DataValue, 0.98, 0.00050002
DataValue, 0.96, 0.00050002
DataValue, 0.94000000000000006, 0.0005
DataValue, 0.92, 0.0005
DataValue, 0.9, 0.00050002
DataValue, 0.88, 0.00050002
DataValue, 0.86, 0.0005
DataValue, 0.84, 0.0005
DataValue, 0.82000000000000006, 0.0005
DataValue, 0.8, 0.00050002
DataValue, 0.78, 0.0005
DataValue, 0.76, 0.0005
DataValue, 0.74, 0.0005
DataValue, 0.72, 0.0005
DataValue, 0.70000000000000007, 0.0005
DataValue, 0.68, 0.0005
DataValue, 0.66, 0.0005
DataValue, 0.64, 0.00050002
DataValue, 0.62, 0.00049998
DataValue, 0.6, 0.00049998
DataValue, 0.58, 0.0005
DataValue, 0.56, 0.0005
DataValue, 0.54, 0.0005
DataValue, 0.52, 0.0005
DataValue, 0.5, 0.00049998
DataValue, 0.48, 0.00050002
DataValue, 0.46, 0.0005
DataValue, 0.44, 0.0005
DataValue, 0.42, 0.00049998
DataValue, 0.4, 0.0005
DataValue, 0.38, 0.00049728
DataValue, 0.36, 0.0004689
DataValue, 0.34, 0.00044078000000000005
DataValue, 0.32, 0.00041312
DataValue, 0.3, 0.00038538
DataValue, 0.28, 0.00035804
DataValue, 0.26, 0.00033086000000000004
DataValue, 0.24, 0.00030492000000000003
DataValue, 0.22, 0.00027842000000000003
DataValue, 0.2, 0.00025214000000000004
DataValue, 0.18, 0.00022582
DataValue, 0.16, 0.00019978000000000002
DataValue, 0.14, 0.00017370000000000002
DataValue, 0.12, 0.00014822000000000001
DataValue, 0.1, 0.00012402
DataValue, 0.08, 9.8790000000000008E-05
DataValue, 0.06, 7.3842E-05
DataValue, 0.04, 4.9154000000000004E-05
DataValue, 0.02, 2.4574000000000002E-05
DataValue, 0, -2.6041899999999997E-08
