
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.48, 1.4712999999999999E-09
DataValue, 4.5, -4.5699999999999997E-10
DataValue, 4.5200000000000005, -2.3932E-09
DataValue, 4.54, 1.2965999999999998E-09
DataValue, 4.5600000000000005, 2.2283E-09
DataValue, 4.58, 7.0216999999999994E-09
DataValue, 4.6000000000000005, 2.8489999999999997E-10
DataValue, 4.62, 1.7824999999999998E-09
DataValue, 4.64, 1.336E-09
DataValue, 4.66, 1.5365999999999998E-09
DataValue, 4.68, -2.0117E-09
DataValue, 4.7, 1.9363999999999996E-09
DataValue, 4.72, 1.7593E-09
DataValue, 4.74, 3.2321999999999997E-09
DataValue, 4.76, 1.0101999999999999E-09
DataValue, 4.78, 3.0758999999999997E-09
DataValue, 4.8, 2.7201999999999998E-09
DataValue, 4.82, 2.1866E-09
DataValue, 4.84, 3.1280999999999996E-09
DataValue, 4.86, 2.7889999999999998E-09
DataValue, 4.88, -2.1964999999999996E-09
DataValue, 4.9, 1.2834E-09
DataValue, 4.92, 1.8477999999999998E-09
DataValue, 4.94, 2.3405E-09
DataValue, 4.96, 2.8078999999999998E-09
DataValue, 4.98, 2.7763999999999996E-09
DataValue, 5, 2.9326999999999996E-09
DataValue, 5.0200000000000005, 1.0771E-09
DataValue, 5.04, -5.166E-10
DataValue, 5.0600000000000005, 1.9924E-09
DataValue, 5.08, 3.1497999999999996E-09
DataValue, 5.1000000000000005, 2.9835E-09
DataValue, 5.12, 3.1081999999999997E-09
DataValue, 5.14, 2.4031999999999997E-09
DataValue, 5.16, 2.2344999999999997E-09
DataValue, 5.18, 2.4707999999999998E-09
DataValue, 5.2, 3.2564999999999997E-09
DataValue, 5.22, 2.7643999999999997E-09
DataValue, 5.24, 1.3111E-09
DataValue, 5.26, 1.4911999999999998E-09
DataValue, 5.28, 2.1961E-09
DataValue, 5.3, 3.0165999999999997E-09
DataValue, 5.32, 3.7705E-09
DataValue, 5.34, 1.9905999999999997E-09
DataValue, 5.36, 2.7752999999999997E-09
DataValue, 5.38, 1.1218999999999998E-09
DataValue, 5.4, 2.0843E-09
DataValue, 5.42, 1.6986E-09
DataValue, 5.44, 2.4788999999999998E-09
DataValue, 5.46, 3.2544E-09
DataValue, 5.48, 4.2375999999999995E-09
DataValue, 5.5, 2.393E-09
DataValue, 5.5200000000000005, 3.2217999999999998E-09
DataValue, 5.54, 3.8709E-09
DataValue, 5.5600000000000005, 2.2488E-09
DataValue, 5.58, 3.1966999999999995E-09
DataValue, 5.6000000000000005, 4.0036E-09
DataValue, 5.62, 2.2398999999999997E-09
DataValue, 5.64, 3.0341999999999997E-09
DataValue, 5.66, 3.8442999999999992E-09
DataValue, 5.68, 2.0763E-09
DataValue, 5.7, 3.0282999999999996E-09
DataValue, 5.72, -9.8999999999999989E-10
DataValue, 5.74, 2.7546999999999996E-09
DataValue, 5.76, 3.5176999999999995E-09
DataValue, 5.78, 4.3367E-09
DataValue, 5.8, 5.1727E-09
DataValue, 5.82, 3.3753999999999997E-09
DataValue, 5.84, 4.1280999999999994E-09
DataValue, 5.86, 5.1148E-09
DataValue, 5.88, 4.9208E-09
DataValue, 5.9, 3.3100999999999996E-09
DataValue, 5.92, 4.1299E-09
DataValue, 5.94, 2.4687E-09
DataValue, 5.96, 3.524E-09
DataValue, 5.98, 4.2764E-09
DataValue, 6, 5.0357E-09
DataValue, 6.0200000000000005, 3.2451999999999995E-09
DataValue, 6.04, 4.2038999999999995E-09
DataValue, 6.0600000000000005, 1.9972999999999997E-09
DataValue, 6.08, 2.8095E-09
DataValue, 6.1000000000000005, 3.8025E-09
DataValue, 6.12, 1.9961999999999998E-09
DataValue, 6.1400000000000006, 5.3444999999999995E-09
DataValue, 6.16, 3.528E-09
DataValue, 6.18, 4.5246E-09
DataValue, 6.2, 2.8829999999999997E-09
DataValue, 6.22, 3.7063999999999995E-09
DataValue, 6.24, 2.0948E-09
DataValue, 6.26, 5.4080999999999991E-09
DataValue, 6.28, 3.7216999999999997E-09
DataValue, 6.3, 4.0882E-09
DataValue, 6.32, 5.3795999999999991E-09
DataValue, 6.34, 3.2268999999999997E-09
DataValue, 6.36, 4.0308E-09
DataValue, 6.38, 4.9973999999999993E-09
DataValue, 6.4, 5.2943999999999994E-09
DataValue, 6.42, 4.6108999999999995E-09
DataValue, 6.44, 2.7282999999999998E-09
DataValue, 6.46, 3.4701E-09
DataValue, 6.48, 4.3347999999999995E-09
DataValue, 6.5, 5.0673E-09
DataValue, 6.5200000000000005, 3.2149999999999998E-09
DataValue, 6.54, 4.1811999999999996E-09
DataValue, 6.5600000000000005, 2.235E-09
DataValue, 6.58, 3.0712999999999995E-09
DataValue, 6.6000000000000005, 4.0632E-09
DataValue, 6.62, 2.7865E-09
DataValue, 6.6400000000000006, 3.7822E-09
DataValue, 6.66, 2.1461E-09
DataValue, 6.68, 5.5704E-09
DataValue, 6.7, 3.7239999999999995E-09
DataValue, 6.72, 1.9068999999999997E-09
DataValue, 6.74, 2.6796999999999998E-09
DataValue, 6.76, 3.4199999999999998E-09
DataValue, 6.78, 4.2324999999999992E-09
DataValue, 6.8, 4.9573E-09
DataValue, 6.82, 3.3035999999999996E-09
DataValue, 6.84, 4.3563E-09
DataValue, 6.86, 5.6532999999999991E-09
DataValue, 6.88, 4.4145999999999992E-09
DataValue, 6.9, 2.8768E-09
DataValue, 6.92, 3.6909999999999998E-09
DataValue, 6.94, 4.505E-09
DataValue, 6.96, 4.4142E-09
DataValue, 6.98, 5.2282E-09
DataValue, 7, 3.3974E-09
DataValue, 7.0200000000000005, 4.2256999999999996E-09
DataValue, 7.04, 5.1587999999999992E-09
DataValue, 7.0600000000000005, 5.8891999999999991E-09
DataValue, 7.08, 4.0628E-09
DataValue, 7.1000000000000005, 4.8655999999999994E-09
DataValue, 7.12, 5.6004999999999994E-09
DataValue, 7.1400000000000006, 3.8947999999999994E-09
DataValue, 7.16, 4.8990999999999993E-09
DataValue, 7.18, 5.1880999999999995E-09
DataValue, 7.2, 5.5184999999999991E-09
DataValue, 7.22, 3.6834999999999995E-09
DataValue, 7.24, 4.6691999999999996E-09
DataValue, 7.26, 5.662E-09
DataValue, 7.28, 5.9884999999999993E-09
DataValue, 7.3, 4.1764E-09
DataValue, 7.32, 4.9556999999999993E-09
DataValue, 7.34, 5.7257E-09
DataValue, 7.36, 4.1580999999999995E-09
DataValue, 7.38, 4.8696E-09
DataValue, 7.4, 6.1031E-09
DataValue, 7.42, 4.3138E-09
DataValue, 7.44, 5.0483999999999992E-09
DataValue, 7.46, 5.8525999999999994E-09
DataValue, 7.48, 6.01E-09
DataValue, 7.5, 4.2604E-09
DataValue, 7.5200000000000005, 5.1025999999999993E-09
DataValue, 7.54, 5.8732999999999996E-09
DataValue, 7.5600000000000005, 4.1464E-09
DataValue, 7.58, 5.2317E-09
DataValue, 7.6000000000000005, 4.0109999999999994E-10
DataValue, 7.62, 6.5034999999999993E-09
DataValue, 7.6400000000000006, 4.9018999999999994E-09
DataValue, 7.66, 5.6477999999999995E-09
DataValue, 7.68, 3.9213999999999993E-09
DataValue, 7.7, 4.8394999999999993E-09
DataValue, 7.72, 5.6287E-09
DataValue, 7.74, 4.0712999999999994E-09
DataValue, 7.76, 5.8190999999999995E-09
DataValue, 7.78, 3.9437E-09
DataValue, 7.8, 4.8666999999999993E-09
DataValue, 7.82, 5.9921999999999992E-09
DataValue, 7.84, 6.5738E-09
DataValue, 7.86, 5.0249999999999995E-09
DataValue, 7.88, 5.9059E-09
DataValue, 7.9, 4.3840999999999994E-09
DataValue, 7.92, 6.0273E-09
DataValue, 7.94, 5.6060999999999995E-09
DataValue, 7.96, 6.5561999999999993E-09
DataValue, 7.98, 5.4758E-09
DataValue, 8, 6.3694999999999996E-09
DataValue, 8.02, 7.148199999999999E-09
DataValue, 8.0400000000000009, 7.8417999999999991E-09
DataValue, 8.06, 6.0080999999999995E-09
DataValue, 8.08, 6.8614999999999991E-09
DataValue, 8.1, 5.5721E-09
DataValue, 8.120000000000001, 6.470299999999999E-09
DataValue, 8.14, 7.5392999999999986E-09
DataValue, 8.16, 5.9955E-09
DataValue, 8.18, 7.043199999999999E-09
DataValue, 8.2, 8.0542999999999985E-09
DataValue, 8.22, 8.635E-09
DataValue, 8.24, 7.3699999999999992E-09
DataValue, 8.26, 6.6686999999999995E-09
DataValue, 8.28, 7.7310999999999987E-09
DataValue, 8.3, 8.5596999999999989E-09
DataValue, 8.32, 7.7813999999999988E-09
DataValue, 8.34, 8.6175E-09
DataValue, 8.36, 8.8362E-09
DataValue, 8.38, 8.0196E-09
DataValue, 8.4, 8.0554999999999989E-09
DataValue, 8.42, 9.8475E-09
DataValue, 8.44, 8.6720999999999986E-09
DataValue, 8.46, 9.5787E-09
DataValue, 8.48, 1.05752E-08
DataValue, 8.5, 9.3653E-09
DataValue, 8.52, 1.3081099999999999E-08
DataValue, 8.5400000000000009, 1.0909099999999999E-08
DataValue, 8.56, 1.1418699999999998E-08
DataValue, 8.58, 1.16387E-08
DataValue, 8.6, 8.2829999999999988E-09
DataValue, 8.620000000000001, 1.0243E-08
DataValue, 8.64, 1.2075699999999999E-08
DataValue, 8.66, 1.2026899999999999E-08
DataValue, 8.68, 1.2500599999999999E-08
DataValue, 8.7000000000000011, 1.3217299999999998E-08
DataValue, 8.72, 1.2116999999999999E-08
DataValue, 8.74, 1.22296E-08
DataValue, 8.76, 1.0147099999999999E-08
DataValue, 8.78, 1.14153E-08
DataValue, 8.8, 9.4454999999999985E-09
DataValue, 8.82, 1.11322E-08
DataValue, 8.84, 1.2108499999999999E-08
DataValue, 8.86, 1.3910699999999998E-08
DataValue, 8.88, 1.3886099999999998E-08
DataValue, 8.9, 1.5809399999999998E-08
DataValue, 8.92, 1.3440199999999999E-08
DataValue, 8.94, 1.90486E-08
DataValue, 8.96, 2.4383199999999998E-08
DataValue, 8.98, 1.7279099999999998E-08
DataValue, 9, 1.3386399999999998E-08
DataValue, 9.02, 8.091E-09
DataValue, 9.0400000000000009, 1.98823E-08
DataValue, 9.06, 1.9891399999999998E-08
DataValue, 9.08, 1.6229899999999998E-08
DataValue, 9.1, 2.04439E-08
DataValue, 9.120000000000001, 1.48549E-08
DataValue, 9.14, 1.3315999999999998E-08
DataValue, 9.16, 1.54071E-08
DataValue, 9.18, 1.4302999999999999E-08
DataValue, 9.2000000000000011, 1.4250099999999999E-08
DataValue, 9.22, 2.25228E-08
DataValue, 9.24, 3.18565E-08
DataValue, 9.26, 2.6223099999999998E-08
DataValue, 9.28, 2.3752299999999996E-08
DataValue, 9.3, 1.78953E-08
DataValue, 9.32, 2.4400199999999998E-08
DataValue, 9.34, 2.8315399999999998E-08
DataValue, 9.36, 2.6916499999999998E-08
DataValue, 9.38, 2.98878E-08
DataValue, 9.4, 2.9523199999999997E-08
DataValue, 9.42, 1.83514E-08
DataValue, 9.44, 2.2761599999999997E-08
DataValue, 9.46, 3.4250799999999996E-08
DataValue, 9.48, 4.2864999999999994E-08
DataValue, 9.5, 4.80477E-08
DataValue, 9.52, 4.3343999999999994E-08
DataValue, 9.5400000000000009, 4.02802E-08
DataValue, 9.56, 4.1056499999999994E-08
DataValue, 9.58, 4.36236E-08
DataValue, 9.6, 4.9842399999999992E-08
DataValue, 9.620000000000001, 5.5217399999999993E-08
DataValue, 9.64, 5.4112699999999993E-08
DataValue, 9.66, 3.68663E-08
DataValue, 9.68, 5.4043099999999995E-08
DataValue, 9.7000000000000011, 5.1846899999999996E-08
DataValue, 9.72, 8.658E-08
DataValue, 9.74, 0.00050004
DataValue, 9.76, 0.00050002
DataValue, 9.78, 0.00050004
DataValue, 9.8, 0.00050004
DataValue, 9.82, 0.00050002
DataValue, 9.84, 0.00050004
DataValue, 9.86, 0.00050002
DataValue, 9.88, 0.00050004
DataValue, 9.9, 0.00050004
DataValue, 9.92, 0.00050002
DataValue, 9.94, 0.00050002
DataValue, 9.96, 0.00050002
DataValue, 9.98, 0.00050004
DataValue, 10, 0.00050004
DataValue, 10, 0.00050004
DataValue, 9.98, 0.0005
DataValue, 9.96, 0.00050002
DataValue, 9.94, 0.00050002
DataValue, 9.92, 0.00050002
DataValue, 9.9, 0.00050002
DataValue, 9.88, 0.00050002
DataValue, 9.86, 0.00050004
DataValue, 9.84, 0.00050002
DataValue, 9.82, 0.00050002
DataValue, 9.8, 0.00050002
DataValue, 9.78, 0.0005
DataValue, 9.76, 0.00050002
DataValue, 9.74, 0.00050002
DataValue, 9.72, 0.00050004
DataValue, 9.7000000000000011, 0.0005
DataValue, 9.68, 0.00050004
DataValue, 9.66, 0.00050002
DataValue, 9.64, 0.00050002
DataValue, 9.620000000000001, 0.00050002
DataValue, 9.6, 0.00050002
DataValue, 9.58, 0.00050004
DataValue, 9.56, 0.00050002
DataValue, 9.5400000000000009, 0.00050004
DataValue, 9.52, 0.00050004
DataValue, 9.5, 0.00050002
DataValue, 9.48, 0.0005
DataValue, 9.46, 0.00050002
DataValue, 9.44, 0.00050002
DataValue, 9.42, 0.00050002
DataValue, 9.4, 0.00050002
DataValue, 9.38, 0.0005
DataValue, 9.36, 0.00050004
DataValue, 9.34, 0.00050002
DataValue, 9.32, 0.00050002
DataValue, 9.3, 0.00050002
DataValue, 9.28, 0.00050002
DataValue, 9.26, 0.00050004
DataValue, 9.24, 0.0005
DataValue, 9.22, 0.0005
DataValue, 9.2000000000000011, 0.00050002
DataValue, 9.18, 0.00050002
DataValue, 9.16, 0.00050002
DataValue, 9.14, 0.00050002
DataValue, 9.120000000000001, 0.0005
DataValue, 9.1, 0.0005
DataValue, 9.08, 0.00050002
DataValue, 9.06, 0.0005
DataValue, 9.0400000000000009, 0.00050002
DataValue, 9.02, 0.00050002
DataValue, 9, 0.00050002
DataValue, 8.98, 0.00050004
DataValue, 8.96, 0.00050004
DataValue, 8.94, 0.00050002
DataValue, 8.92, 0.00050002
DataValue, 8.9, 0.00050002
DataValue, 8.88, 0.00050004
DataValue, 8.86, 0.00050004
DataValue, 8.84, 0.00050002
DataValue, 8.82, 0.00050002
DataValue, 8.8, 0.00050002
DataValue, 8.78, 0.00050002
DataValue, 8.76, 0.00050002
DataValue, 8.74, 0.00050004
DataValue, 8.72, 0.00050002
DataValue, 8.7000000000000011, 0.00050002
DataValue, 8.68, 0.00050004
DataValue, 8.66, 0.00050002
DataValue, 8.64, 0.00050004
DataValue, 8.620000000000001, 0.00050002
DataValue, 8.6, 0.00050002
DataValue, 8.58, 0.00050002
DataValue, 8.56, 0.00050002
DataValue, 8.5400000000000009, 0.00050002
DataValue, 8.52, 0.00050002
DataValue, 8.5, 0.00050002
DataValue, 8.48, 0.0005
DataValue, 8.46, 0.00050002
DataValue, 8.44, 0.00050002
DataValue, 8.42, 0.00050004
DataValue, 8.4, 0.00050004
DataValue, 8.38, 0.00050002
DataValue, 8.36, 0.00050004
DataValue, 8.34, 0.00050004
DataValue, 8.32, 0.00050004
DataValue, 8.3, 0.00050002
DataValue, 8.28, 0.0005
DataValue, 8.26, 0.00050002
DataValue, 8.24, 0.00050004
DataValue, 8.22, 0.0005
DataValue, 8.2, 0.00050002
DataValue, 8.18, 0.00050002
DataValue, 8.16, 0.00050004
DataValue, 8.14, 0.00050004
DataValue, 8.120000000000001, 0.00050002
DataValue, 8.1, 0.0005
DataValue, 8.08, 0.0005
DataValue, 8.06, 0.00050002
DataValue, 8.0400000000000009, 0.00050002
DataValue, 8.02, 0.00050004
DataValue, 8, 0.00050002
DataValue, 7.98, 0.00050002
DataValue, 7.96, 0.00050002
DataValue, 7.94, 0.0005
DataValue, 7.92, 0.00050004
DataValue, 7.9, 0.00050002
DataValue, 7.88, 0.00050002
DataValue, 7.86, 0.00050002
DataValue, 7.84, 0.00050004
DataValue, 7.82, 0.00050004
DataValue, 7.8, 0.00050002
DataValue, 7.78, 0.00050002
DataValue, 7.76, 0.00050002
DataValue, 7.74, 0.0005
DataValue, 7.72, 0.00050004
DataValue, 7.7, 0.00050002
DataValue, 7.68, 0.00050002
DataValue, 7.66, 0.00050002
DataValue, 7.6400000000000006, 0.0005
DataValue, 7.62, 0.00050002
DataValue, 7.6000000000000005, 0.00050002
DataValue, 7.58, 0.00050002
DataValue, 7.5600000000000005, 0.00050002
DataValue, 7.54, 0.00050002
DataValue, 7.5200000000000005, 0.00050002
DataValue, 7.5, 0.00050004
DataValue, 7.48, 0.00050002
DataValue, 7.46, 0.00050002
DataValue, 7.44, 0.00050002
DataValue, 7.42, 0.00050004
DataValue, 7.4, 0.00050002
DataValue, 7.38, 0.00050002
DataValue, 7.36, 0.00050002
DataValue, 7.34, 0.00050002
DataValue, 7.32, 0.00050002
DataValue, 7.3, 0.0005
DataValue, 7.28, 0.00050002
DataValue, 7.26, 0.00050002
DataValue, 7.24, 0.00050002
DataValue, 7.22, 0.00050002
DataValue, 7.2, 0.00050002
DataValue, 7.18, 0.00050002
DataValue, 7.16, 0.00050002
DataValue, 7.1400000000000006, 0.0005
DataValue, 7.12, 0.00050004
DataValue, 7.1000000000000005, 0.00050002
DataValue, 7.08, 0.0005
DataValue, 7.0600000000000005, 0.00050002
DataValue, 7.04, 0.0005
DataValue, 7.0200000000000005, 0.00050002
DataValue, 7, 0.00050002
DataValue, 6.98, 0.00050002
DataValue, 6.96, 0.00050002
DataValue, 6.94, 0.00050004
DataValue, 6.92, 0.0005
DataValue, 6.9, 0.00050002
DataValue, 6.88, 0.00050002
DataValue, 6.86, 0.00050002
DataValue, 6.84, 0.0005
DataValue, 6.82, 0.00050002
DataValue, 6.8, 0.00050002
DataValue, 6.78, 0.00050002
DataValue, 6.76, 0.00050004
DataValue, 6.74, 0.00050002
DataValue, 6.72, 0.00050002
DataValue, 6.7, 0.00050002
DataValue, 6.68, 0.00050004
DataValue, 6.66, 0.0005
DataValue, 6.6400000000000006, 0.00050002
DataValue, 6.62, 0.00050004
DataValue, 6.6000000000000005, 0.00050004
DataValue, 6.58, 0.00050004
DataValue, 6.5600000000000005, 0.00050004
DataValue, 6.54, 0.00050002
DataValue, 6.5200000000000005, 0.00050002
DataValue, 6.5, 0.00050002
DataValue, 6.48, 0.00050004
DataValue, 6.46, 0.00050002
DataValue, 6.44, 0.00050002
DataValue, 6.42, 0.00050002
DataValue, 6.4, 0.0005
DataValue, 6.38, 0.00050002
DataValue, 6.36, 0.00050002
DataValue, 6.34, 0.00050002
DataValue, 6.32, 0.00050002
DataValue, 6.3, 0.0005
DataValue, 6.28, 0.00050002
DataValue, 6.26, 0.00050002
DataValue, 6.24, 0.00050002
DataValue, 6.22, 0.00050002
DataValue, 6.2, 0.00050004
DataValue, 6.18, 0.00050002
DataValue, 6.16, 0.00050002
DataValue, 6.1400000000000006, 0.00050002
DataValue, 6.12, 0.00050002
DataValue, 6.1000000000000005, 0.00050004
DataValue, 6.08, 0.00050002
DataValue, 6.0600000000000005, 0.0005
DataValue, 6.04, 0.00050002
DataValue, 6.0200000000000005, 0.0005
DataValue, 6, 0.00050002
DataValue, 5.98, 0.00050002
DataValue, 5.96, 0.0005
DataValue, 5.94, 0.00050002
DataValue, 5.92, 0.00050004
DataValue, 5.9, 0.00050002
DataValue, 5.88, 0.00050002
DataValue, 5.86, 0.00050002
DataValue, 5.84, 0.00050002
DataValue, 5.82, 0.00050002
DataValue, 5.8, 0.0005
DataValue, 5.78, 0.00050004
DataValue, 5.76, 0.00050002
DataValue, 5.74, 0.00050002
DataValue, 5.72, 0.00050002
DataValue, 5.7, 0.00050002
DataValue, 5.68, 0.0005
DataValue, 5.66, 0.0005
DataValue, 5.64, 0.00050004
DataValue, 5.62, 0.00050002
DataValue, 5.6000000000000005, 0.00050002
DataValue, 5.58, 0.00050002
DataValue, 5.5600000000000005, 0.0005
DataValue, 5.54, 0.0005
DataValue, 5.5200000000000005, 0.00050002
DataValue, 5.5, 0.00050002
DataValue, 5.48, 0.00050002
DataValue, 5.46, 0.00050002
DataValue, 5.44, 0.00050002
DataValue, 5.42, 0.00050002
DataValue, 5.4, 0.00050002
DataValue, 5.38, 0.00050002
DataValue, 5.36, 0.00050002
DataValue, 5.34, 0.00050002
DataValue, 5.32, 0.00050002
DataValue, 5.3, 0.0005
DataValue, 5.28, 0.0005
DataValue, 5.26, 0.00050002
DataValue, 5.24, 0.00050002
DataValue, 5.22, 0.00050002
DataValue, 5.2, 0.00050004
DataValue, 5.18, 0.0005
DataValue, 5.16, 0.00050004
DataValue, 5.14, 0.00050004
DataValue, 5.12, 0.00050004
DataValue, 5.1000000000000005, 0.00050004
DataValue, 5.08, 0.00050002
DataValue, 5.0600000000000005, 0.00050002
DataValue, 5.04, 0.0005
DataValue, 5.0200000000000005, 0.00050002
DataValue, 5, 0.00050002
DataValue, 4.98, 0.0005
DataValue, 4.96, 0.00050002
DataValue, 4.94, 0.00050002
DataValue, 4.92, 0.00050002
DataValue, 4.9, 0.0005
DataValue, 4.88, 0.0005
DataValue, 4.86, 0.00050004
DataValue, 4.84, 0.00050002
DataValue, 4.82, 0.0005
DataValue, 4.8, 0.00050002
DataValue, 4.78, 0.00050004
DataValue, 4.76, 0.00050004
DataValue, 4.74, 0.00050002
DataValue, 4.72, 0.00050002
DataValue, 4.7, 0.00050004
DataValue, 4.68, 0.00050002
DataValue, 4.66, 0.00050002
DataValue, 4.64, 0.00050002
DataValue, 4.62, 0.00050002
DataValue, 4.6000000000000005, 0.00050002
DataValue, 4.58, 0.00050002
DataValue, 4.5600000000000005, 0.00050002
DataValue, 4.54, 0.00050002
DataValue, 4.5200000000000005, 0.00050002
DataValue, 4.5, 0.0005
DataValue, 4.48, 0.00050002
DataValue, 4.46, 0.00050004
DataValue, 4.44, 0.0005
DataValue, 4.42, 0.00050004
DataValue, 4.4, 0.00050002
DataValue, 4.38, 0.00050002
DataValue, 4.36, 0.00050004
DataValue, 4.34, 0.00050004
DataValue, 4.32, 0.00050002
DataValue, 4.3, 0.0005
DataValue, 4.28, 0.00050004
DataValue, 4.26, 0.00050002
DataValue, 4.24, 0.00050002
DataValue, 4.22, 0.0005
DataValue, 4.2, 0.00050002
DataValue, 4.18, 0.0005
DataValue, 4.16, 0.00050002
DataValue, 4.14, 0.00050002
DataValue, 4.12, 0.00050002
DataValue, 4.1, 0.00050004
DataValue, 4.08, 0.00050004
DataValue, 4.0600000000000005, 0.0005
DataValue, 4.04, 0.0005
DataValue, 4.0200000000000005, 0.00050002
DataValue, 4, 0.00050002
DataValue, 3.98, 0.00050004
DataValue, 3.96, 0.0005
DataValue, 3.94, 0.00050002
DataValue, 3.92, 0.00050004
DataValue, 3.9, 0.00050002
DataValue, 3.88, 0.00050002
DataValue, 3.86, 0.0005
DataValue, 3.84, 0.0005
DataValue, 3.8200000000000003, 0.00050002
DataValue, 3.8000000000000003, 0.00050002
DataValue, 3.7800000000000002, 0.0005
DataValue, 3.7600000000000002, 0.00050002
DataValue, 3.74, 0.00050002
DataValue, 3.72, 0.00050002
DataValue, 3.7, 0.00050002
DataValue, 3.68, 0.00050004
DataValue, 3.66, 0.00050002
DataValue, 3.64, 0.00050004
DataValue, 3.62, 0.00050002
DataValue, 3.6, 0.0005
DataValue, 3.58, 0.00050002
DataValue, 3.56, 0.00050002
DataValue, 3.54, 0.0005
DataValue, 3.52, 0.0005
DataValue, 3.5, 0.00050002
DataValue, 3.48, 0.00050002
DataValue, 3.46, 0.00050002
DataValue, 3.44, 0.00050002
DataValue, 3.42, 0.0005
DataValue, 3.4, 0.00050002
DataValue, 3.38, 0.00050002
DataValue, 3.36, 0.00050002
DataValue, 3.34, 0.0005
DataValue, 3.3200000000000003, 0.00050002
DataValue, 3.3000000000000003, 0.0005
DataValue, 3.2800000000000002, 0.00050002
DataValue, 3.2600000000000002, 0.00050002
DataValue, 3.24, 0.00050002
DataValue, 3.22, 0.00050004
DataValue, 3.2, 0.00050002
DataValue, 3.18, 0.00050004
DataValue, 3.16, 0.00050002
DataValue, 3.14, 0.00050004
DataValue, 3.12, 0.00050002
DataValue, 3.1, 0.0005
DataValue, 3.08, 0.00050002
DataValue, 3.06, 0.0005
DataValue, 3.04, 0.00050002
DataValue, 3.02, 0.00050002
DataValue, 3, 0.00050002
DataValue, 2.98, 0.00050002
DataValue, 2.96, 0.00050004
DataValue, 2.94, 0.0005
DataValue, 2.92, 0.00050002
DataValue, 2.9, 0.0005
DataValue, 2.88, 0.00050002
DataValue, 2.86, 0.00050002
DataValue, 2.84, 0.00050004
DataValue, 2.82, 0.0005
DataValue, 2.8000000000000003, 0.0005
DataValue, 2.7800000000000002, 0.0005
DataValue, 2.7600000000000002, 0.00050004
DataValue, 2.74, 0.00050002
DataValue, 2.72, 0.00050002
DataValue, 2.7, 0.00050002
DataValue, 2.68, 0.00050002
DataValue, 2.66, 0.00050002
DataValue, 2.64, 0.00050002
DataValue, 2.62, 0.00050002
DataValue, 2.6, 0.00050004
DataValue, 2.58, 0.00050002
DataValue, 2.56, 0.00050004
DataValue, 2.54, 0.0005
DataValue, 2.52, 0.00050002
DataValue, 2.5, 0.00050002
DataValue, 2.48, 0.00050004
DataValue, 2.46, 0.00050002
DataValue, 2.44, 0.00050004
DataValue, 2.42, 0.00050002
DataValue, 2.4, 0.00050002
DataValue, 2.38, 0.00050002
DataValue, 2.36, 0.00050004
DataValue, 2.34, 0.0005
DataValue, 2.32, 0.0005
DataValue, 2.3000000000000003, 0.00050004
DataValue, 2.2800000000000002, 0.00050004
DataValue, 2.2600000000000002, 0.0005
DataValue, 2.24, 0.00050004
DataValue, 2.22, 0.00050002
DataValue, 2.2, 0.00050004
DataValue, 2.18, 0.00050004
DataValue, 2.16, 0.00050002
DataValue, 2.14, 0.0005
DataValue, 2.12, 0.00050002
DataValue, 2.1, 0.0005
DataValue, 2.08, 0.00050002
DataValue, 2.06, 0.0005
DataValue, 2.04, 0.00050002
DataValue, 2.02, 0.00050004
DataValue, 2, 0.00050002
DataValue, 1.98, 0.00050002
DataValue, 1.96, 0.00050002
DataValue, 1.94, 0.00050002
DataValue, 1.92, 0.00050002
DataValue, 1.9000000000000001, 0.00050004
DataValue, 1.8800000000000001, 0.0005
DataValue, 1.86, 0.00050002
DataValue, 1.84, 0.00050002
DataValue, 1.82, 0.00050002
DataValue, 1.8, 0.00050002
DataValue, 1.78, 0.00050002
DataValue, 1.76, 0.00050002
DataValue, 1.74, 0.0005
DataValue, 1.72, 0.00050002
DataValue, 1.7, 0.00050002
DataValue, 1.68, 0.00050004
DataValue, 1.6600000000000001, 0.00050002
DataValue, 1.6400000000000001, 0.00050002
DataValue, 1.62, 0.00050002
DataValue, 1.6, 0.00050002
DataValue, 1.58, 0.00050004
DataValue, 1.56, 0.00050004
DataValue, 1.54, 0.00050002
DataValue, 1.52, 0.00050002
DataValue, 1.5, 0.00050002
DataValue, 1.48, 0.00050002
DataValue, 1.46, 0.00050002
DataValue, 1.44, 0.00050004
DataValue, 1.42, 0.00050002
DataValue, 1.4000000000000001, 0.00050002
DataValue, 1.3800000000000001, 0.0005
DataValue, 1.36, 0.00050002
DataValue, 1.34, 0.00050002
DataValue, 1.32, 0.00050002
DataValue, 1.3, 0.00050002
DataValue, 1.28, 0.00050002
DataValue, 1.26, 0.0005
DataValue, 1.24, 0.00050002
DataValue, 1.22, 0.0005
DataValue, 1.2, 0.00050002
DataValue, 1.18, 0.00050002
DataValue, 1.16, 0.00050002
DataValue, 1.1400000000000001, 0.00050002
DataValue, 1.12, 0.00050002
DataValue, 1.1, 0.00050002
DataValue, 1.08, 0.00050002
DataValue, 1.06, 0.00050004
DataValue, 1.04, 0.00050004
DataValue, 1.02, 0.00050002
DataValue, 1, 0.00050004
DataValue, 0.98, 0.00050002
DataValue, 0.96, 0.00050002
DataValue, 0.94000000000000006, 0.00050002
DataValue, 0.92, 0.0005
