
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.42, 3.5493999999999998E-09
DataValue, 4.44, -1.664E-10
DataValue, 4.46, -1.0254E-09
DataValue, 4.48, 3.4232999999999995E-09
DataValue, 4.5, 4.4518E-09
DataValue, 4.5200000000000005, 5.5654E-09
DataValue, 4.54, 3.5709999999999998E-09
DataValue, 4.5600000000000005, 5.948399999999999E-09
DataValue, 4.58, 4.0416E-09
DataValue, 4.6000000000000005, 5.0735E-09
DataValue, 4.62, 2.3714E-09
DataValue, 4.64, 3.6891999999999996E-09
DataValue, 4.66, 4.719E-09
DataValue, 4.68, 5.6598999999999994E-09
DataValue, 4.7, 3.3930999999999998E-09
DataValue, 4.72, 4.6856999999999992E-09
DataValue, 4.74, 5.522E-09
DataValue, 4.76, 3.1892999999999997E-09
DataValue, 4.78, 4.4363E-09
DataValue, 4.8, 5.6054E-09
DataValue, 4.82, 3.9003999999999995E-09
DataValue, 4.84, 5.1962E-09
DataValue, 4.86, 2.8903E-09
DataValue, 4.88, 3.9418999999999994E-09
DataValue, 4.9, 4.9580999999999992E-09
DataValue, 4.92, 5.8558999999999992E-09
DataValue, 4.94, 3.563E-09
DataValue, 4.96, 4.8307E-09
DataValue, 4.98, 5.9631E-09
DataValue, 5, 5.0331E-09
DataValue, 5.0200000000000005, 3.0207999999999997E-09
DataValue, 5.04, 5.2477999999999992E-09
DataValue, 5.0600000000000005, 3.0334E-09
DataValue, 5.08, 4.0703999999999995E-09
DataValue, 5.1000000000000005, 5.1088999999999992E-09
DataValue, 5.12, 5.9718999999999992E-09
DataValue, 5.14, 3.8442E-09
DataValue, 5.16, 4.8778999999999995E-09
DataValue, 5.18, 5.9564999999999994E-09
DataValue, 5.2, 5.2770999999999995E-09
DataValue, 5.22, 2.8678999999999996E-09
DataValue, 5.24, 3.4973999999999995E-09
DataValue, 5.26, 5.4976E-09
DataValue, 5.28, 3.2216999999999997E-09
DataValue, 5.3, 4.7011999999999994E-09
DataValue, 5.32, 5.1993999999999992E-09
DataValue, 5.34, 3.0656E-09
DataValue, 5.36, 4.0643E-09
DataValue, 5.38, 4.9617999999999991E-09
DataValue, 5.4, 6.0448999999999993E-09
DataValue, 5.42, 3.9483999999999993E-09
DataValue, 5.44, 4.9189999999999992E-09
DataValue, 5.46, 6.0497999999999995E-09
DataValue, 5.48, 4.3179999999999994E-09
DataValue, 5.5, 4.7815999999999993E-09
DataValue, 5.5200000000000005, 6.0707E-09
DataValue, 5.54, 4.0239E-09
DataValue, 5.5600000000000005, 4.9396E-09
DataValue, 5.58, 5.8387999999999993E-09
DataValue, 5.6000000000000005, 4.0301E-09
DataValue, 5.62, 5.0463E-09
DataValue, 5.64, 6.1172999999999991E-09
DataValue, 5.66, 4.6866999999999995E-09
DataValue, 5.68, 5.6423E-09
DataValue, 5.7, 6.6082999999999992E-09
DataValue, 5.72, 5.1978999999999992E-09
DataValue, 5.74, 6.2953999999999996E-09
DataValue, 5.76, 3.945E-09
DataValue, 5.78, 4.8130999999999994E-09
DataValue, 5.8, 5.9731999999999992E-09
DataValue, 5.82, 3.8843999999999995E-09
DataValue, 5.84, 5.4769999999999992E-09
DataValue, 5.86, 4.8091E-09
DataValue, 5.88, 6.7905E-09
DataValue, 5.9, 6.5736E-09
DataValue, 5.92, 4.6663999999999995E-09
DataValue, 5.94, 6.7436999999999994E-09
DataValue, 5.96, 7.6580999999999986E-09
DataValue, 5.98, 5.1764999999999992E-09
DataValue, 6, 6.0687999999999996E-09
DataValue, 6.0200000000000005, 7.0793999999999994E-09
DataValue, 6.04, 4.9063E-09
DataValue, 6.0600000000000005, 5.9526999999999991E-09
DataValue, 6.08, 6.9132E-09
DataValue, 6.1000000000000005, 5.5505E-09
DataValue, 6.12, 5.7718999999999991E-09
DataValue, 6.1400000000000006, 7.1558999999999992E-09
DataValue, 6.16, 5.7235999999999995E-09
DataValue, 6.18, 6.277E-09
DataValue, 6.2, 8.4624999999999988E-09
DataValue, 6.22, 6.897E-09
DataValue, 6.24, 9.796399999999999E-09
DataValue, 6.26, 9.0061999999999989E-09
DataValue, 6.28, 8.6381E-09
DataValue, 6.3, 1.4339799999999999E-08
DataValue, 6.32, 2.7234399999999996E-08
DataValue, 6.34, 1.7811199999999997E-08
DataValue, 6.36, 1.3645199999999998E-08
DataValue, 6.38, 1.4965399999999997E-08
DataValue, 6.4, 1.3671999999999998E-08
DataValue, 6.42, 1.15441E-08
DataValue, 6.44, 1.2906399999999998E-08
DataValue, 6.46, 1.2814099999999999E-08
DataValue, 6.48, 1.53814E-08
DataValue, 6.5, 1.3483699999999999E-08
DataValue, 6.5200000000000005, 1.0654999999999999E-08
DataValue, 6.54, 1.71054E-08
DataValue, 6.5600000000000005, 1.8928899999999998E-08
DataValue, 6.58, 1.8343499999999998E-08
DataValue, 6.6000000000000005, 1.81556E-08
DataValue, 6.62, 2.4427499999999998E-08
DataValue, 6.6400000000000006, 1.51161E-08
DataValue, 6.66, 2.1875899999999998E-08
DataValue, 6.68, 7.2551999999999995E-09
DataValue, 6.7, 5.7426E-09
DataValue, 6.72, 6.4367999999999991E-09
DataValue, 6.74, 7.6137E-09
DataValue, 6.76, 5.9886E-09
DataValue, 6.78, 7.0887999999999989E-09
DataValue, 6.8, 4.6216999999999995E-09
DataValue, 6.82, 5.4101999999999994E-09
DataValue, 6.84, 2.3263999999999997E-09
DataValue, 6.86, 4.8458999999999996E-09
DataValue, 6.88, 6.1288E-09
DataValue, 6.9, 6.279999999999999E-09
DataValue, 6.92, 9.1259E-09
DataValue, 6.94, 8.499399999999999E-09
DataValue, 6.96, 9.7265E-09
DataValue, 6.98, 1.2220499999999999E-08
DataValue, 7, 1.00501E-08
DataValue, 7.0200000000000005, 1.2334399999999998E-08
DataValue, 7.04, 1.0977599999999999E-08
DataValue, 7.0600000000000005, 1.4529199999999998E-08
DataValue, 7.08, 1.6816199999999997E-08
DataValue, 7.1000000000000005, 1.5397E-08
DataValue, 7.12, 1.7291999999999997E-08
DataValue, 7.1400000000000006, 1.88471E-08
DataValue, 7.16, 1.91552E-08
DataValue, 7.18, 1.9550399999999998E-08
DataValue, 7.2, 1.9572299999999998E-08
DataValue, 7.22, 3.0253899999999995E-08
DataValue, 7.24, 1.8518799999999998E-08
DataValue, 7.26, 2.2022299999999997E-08
DataValue, 7.28, 2.28079E-08
DataValue, 7.3, 1.9969099999999997E-08
DataValue, 7.32, 2.2139499999999998E-08
DataValue, 7.34, 2.3608599999999998E-08
DataValue, 7.36, 2.3083699999999997E-08
DataValue, 7.38, 2.37037E-08
DataValue, 7.4, 1.93026E-08
DataValue, 7.42, 1.9775699999999998E-08
DataValue, 7.44, 1.6204199999999998E-08
DataValue, 7.46, 2.6124099999999998E-08
DataValue, 7.48, 3.00441E-08
DataValue, 7.5, 3.1380399999999996E-08
DataValue, 7.5200000000000005, 2.9116299999999997E-08
DataValue, 7.54, 4.0765099999999994E-08
DataValue, 7.5600000000000005, 3.3572799999999995E-08
DataValue, 7.58, 2.13087E-08
DataValue, 7.6000000000000005, 3.5409099999999995E-08
DataValue, 7.62, 3.73623E-08
DataValue, 7.6400000000000006, 3.48692E-08
DataValue, 7.66, 3.4387599999999995E-08
DataValue, 7.68, 4.4706899999999993E-08
DataValue, 7.7, 4.2987399999999995E-08
DataValue, 7.72, 5.7305499999999997E-08
DataValue, 7.74, 8.796E-08
DataValue, 7.76, 4.6502599999999994E-08
DataValue, 7.78, 3.35254E-08
DataValue, 7.8, 3.22649E-08
DataValue, 7.82, 3.33023E-08
DataValue, 7.84, 4.59997E-08
DataValue, 7.86, 4.9667699999999995E-08
DataValue, 7.88, 5.33331E-08
DataValue, 7.9, 5.0216799999999995E-08
DataValue, 7.92, 4.4040499999999997E-08
DataValue, 7.94, 8.9308199999999992E-08
DataValue, 7.96, 6.8276399999999991E-08
DataValue, 7.98, 7.0442799999999993E-08
DataValue, 8, 6.96787E-08
DataValue, 8.02, 6.367909999999999E-08
DataValue, 8.0400000000000009, 5.99396E-08
DataValue, 8.06, 5.8804799999999992E-08
DataValue, 8.08, 7.63741E-08
DataValue, 8.1, 8.342369999999999E-08
DataValue, 8.120000000000001, 6.7539199999999991E-08
DataValue, 8.14, 5.9596599999999992E-08
DataValue, 8.16, 7.2887399999999991E-08
DataValue, 8.18, 9.856E-08
DataValue, 8.2, 1.0538E-07
DataValue, 8.22, 9.874E-08
DataValue, 8.24, 1.2448E-07
DataValue, 8.26, 1.407E-07
DataValue, 8.28, 1.6782E-07
DataValue, 8.3, 9.242E-08
DataValue, 8.32, 1.1502E-07
DataValue, 8.34, 1.477E-07
DataValue, 8.36, 1.7352E-07
DataValue, 8.38, 0.00050002
DataValue, 8.4, 0.00050002
DataValue, 8.42, 0.00050002
DataValue, 8.44, 0.0005
DataValue, 8.46, 0.00050002
DataValue, 8.48, 0.0005
DataValue, 8.5, 0.0005
DataValue, 8.52, 0.0005
DataValue, 8.5400000000000009, 0.00050002
DataValue, 8.56, 0.00050002
DataValue, 8.58, 0.00050002
DataValue, 8.6, 0.00049998
DataValue, 8.620000000000001, 0.0005
DataValue, 8.64, 0.0005
DataValue, 8.66, 0.0005
DataValue, 8.68, 0.00050002
DataValue, 8.7000000000000011, 0.0005
DataValue, 8.72, 0.0005
DataValue, 8.74, 0.0005
DataValue, 8.76, 0.00050002
DataValue, 8.78, 0.00050002
DataValue, 8.8, 0.00050002
DataValue, 8.82, 0.0005
DataValue, 8.84, 0.0005
DataValue, 8.86, 0.00050002
DataValue, 8.88, 0.0005
DataValue, 8.9, 0.00050002
DataValue, 8.92, 0.00050002
DataValue, 8.94, 0.0005
DataValue, 8.96, 0.0005
DataValue, 8.98, 0.00050002
DataValue, 9, 0.0005
DataValue, 9.02, 0.0005
DataValue, 9.0400000000000009, 0.00050002
DataValue, 9.06, 0.0005
DataValue, 9.08, 0.0005
DataValue, 9.1, 0.0005
DataValue, 9.120000000000001, 0.00050002
DataValue, 9.14, 0.00050002
DataValue, 9.16, 0.00050002
DataValue, 9.18, 0.00050002
DataValue, 9.2000000000000011, 0.0005
DataValue, 9.22, 0.00050002
DataValue, 9.24, 0.00050002
DataValue, 9.26, 0.00050002
DataValue, 9.28, 0.0005
DataValue, 9.3, 0.0005
DataValue, 9.32, 0.00050002
DataValue, 9.34, 0.00050002
DataValue, 9.36, 0.00050002
DataValue, 9.38, 0.00050002
DataValue, 9.4, 0.0005
DataValue, 9.42, 0.00050002
DataValue, 9.44, 0.0005
DataValue, 9.46, 0.0005
DataValue, 9.48, 0.00050002
DataValue, 9.5, 0.0005
DataValue, 9.52, 0.00050002
DataValue, 9.5400000000000009, 0.0005
DataValue, 9.56, 0.00050002
DataValue, 9.58, 0.00050002
DataValue, 9.6, 0.00050002
DataValue, 9.620000000000001, 0.00049998
DataValue, 9.64, 0.0005
DataValue, 9.66, 0.00050002
DataValue, 9.68, 0.0005
DataValue, 9.7000000000000011, 0.0005
DataValue, 9.72, 0.00050002
DataValue, 9.74, 0.00050002
DataValue, 9.76, 0.00050002
DataValue, 9.78, 0.0005
DataValue, 9.8, 0.0005
DataValue, 9.82, 0.00050002
DataValue, 9.84, 0.00050002
DataValue, 9.86, 0.00050002
DataValue, 9.88, 0.00050002
DataValue, 9.9, 0.00050002
DataValue, 9.92, 0.0005
DataValue, 9.94, 0.0005
DataValue, 9.96, 0.00050002
DataValue, 9.98, 0.0005
DataValue, 10, 0.0005
DataValue, 10, 0.00050002
DataValue, 9.98, 0.0005
DataValue, 9.96, 0.00050002
DataValue, 9.94, 0.0005
DataValue, 9.92, 0.0005
DataValue, 9.9, 0.00049998
DataValue, 9.88, 0.0005
DataValue, 9.86, 0.0005
DataValue, 9.84, 0.00050002
DataValue, 9.82, 0.00050002
DataValue, 9.8, 0.0005
DataValue, 9.78, 0.00050002
DataValue, 9.76, 0.0005
DataValue, 9.74, 0.00050002
DataValue, 9.72, 0.00050002
DataValue, 9.7000000000000011, 0.00050002
DataValue, 9.68, 0.0005
DataValue, 9.66, 0.0005
DataValue, 9.64, 0.0005
DataValue, 9.620000000000001, 0.00050002
DataValue, 9.6, 0.0005
DataValue, 9.58, 0.0005
DataValue, 9.56, 0.00050002
DataValue, 9.5400000000000009, 0.0005
DataValue, 9.52, 0.0005
DataValue, 9.5, 0.0005
DataValue, 9.48, 0.00050002
DataValue, 9.46, 0.00050002
DataValue, 9.44, 0.0005
DataValue, 9.42, 0.0005
DataValue, 9.4, 0.00050002
DataValue, 9.38, 0.00050002
DataValue, 9.36, 0.0005
DataValue, 9.34, 0.0005
DataValue, 9.32, 0.00050002
DataValue, 9.3, 0.00050002
DataValue, 9.28, 0.00050002
DataValue, 9.26, 0.00049998
DataValue, 9.24, 0.00050002
DataValue, 9.22, 0.00050002
DataValue, 9.2000000000000011, 0.00050002
DataValue, 9.18, 0.0005
DataValue, 9.16, 0.0005
DataValue, 9.14, 0.0005
DataValue, 9.120000000000001, 0.0005
DataValue, 9.1, 0.00050002
DataValue, 9.08, 0.00050002
DataValue, 9.06, 0.0005
DataValue, 9.0400000000000009, 0.00050002
DataValue, 9.02, 0.00050002
DataValue, 9, 0.00049998
DataValue, 8.98, 0.00050002
DataValue, 8.96, 0.00050002
DataValue, 8.94, 0.0005
DataValue, 8.92, 0.00050002
DataValue, 8.9, 0.00050002
DataValue, 8.88, 0.0005
DataValue, 8.86, 0.00050002
DataValue, 8.84, 0.0005
DataValue, 8.82, 0.0005
DataValue, 8.8, 0.0005
DataValue, 8.78, 0.00050002
DataValue, 8.76, 0.00050002
DataValue, 8.74, 0.00050002
DataValue, 8.72, 0.0005
DataValue, 8.7000000000000011, 0.00050002
DataValue, 8.68, 0.0005
DataValue, 8.66, 0.00050002
DataValue, 8.64, 0.00050002
DataValue, 8.620000000000001, 0.0005
DataValue, 8.6, 0.00050002
DataValue, 8.58, 0.00050002
DataValue, 8.56, 0.00050002
DataValue, 8.5400000000000009, 0.00050002
DataValue, 8.52, 0.0005
DataValue, 8.5, 0.0005
DataValue, 8.48, 0.0005
DataValue, 8.46, 0.00050002
DataValue, 8.44, 0.00049998
DataValue, 8.42, 0.0005
DataValue, 8.4, 0.0005
DataValue, 8.38, 0.00050002
DataValue, 8.36, 0.0005
DataValue, 8.34, 0.00050002
DataValue, 8.32, 0.0005
DataValue, 8.3, 0.00050002
DataValue, 8.28, 0.00050002
DataValue, 8.26, 0.00050002
DataValue, 8.24, 0.00050002
DataValue, 8.22, 0.0005
DataValue, 8.2, 0.00050002
DataValue, 8.18, 0.0005
DataValue, 8.16, 0.00050002
DataValue, 8.14, 0.0005
DataValue, 8.120000000000001, 0.00050002
DataValue, 8.1, 0.0005
DataValue, 8.08, 0.00050002
DataValue, 8.06, 0.0005
DataValue, 8.0400000000000009, 0.0005
DataValue, 8.02, 0.00050002
DataValue, 8, 0.0005
DataValue, 7.98, 0.00050002
DataValue, 7.96, 0.0005
DataValue, 7.94, 0.0005
DataValue, 7.92, 0.0005
DataValue, 7.9, 0.0005
DataValue, 7.88, 0.00050002
DataValue, 7.86, 0.0005
DataValue, 7.84, 0.00050002
DataValue, 7.82, 0.0005
DataValue, 7.8, 0.0005
DataValue, 7.78, 0.0005
DataValue, 7.76, 0.00050002
DataValue, 7.74, 0.00050002
DataValue, 7.72, 0.00050002
DataValue, 7.7, 0.0005
DataValue, 7.68, 0.00050002
DataValue, 7.66, 0.0005
DataValue, 7.6400000000000006, 0.00050002
DataValue, 7.62, 0.00050002
DataValue, 7.6000000000000005, 0.00050002
DataValue, 7.58, 0.0005
DataValue, 7.5600000000000005, 0.00049998
DataValue, 7.54, 0.0005
DataValue, 7.5200000000000005, 0.00050002
DataValue, 7.5, 0.00049998
DataValue, 7.48, 0.0005
DataValue, 7.46, 0.00050002
DataValue, 7.44, 0.00050002
DataValue, 7.42, 0.00050002
DataValue, 7.4, 0.0005
DataValue, 7.38, 0.0005
DataValue, 7.36, 0.0005
DataValue, 7.34, 0.0005
DataValue, 7.32, 0.00050002
DataValue, 7.3, 0.00050002
DataValue, 7.28, 0.00050002
DataValue, 7.26, 0.0005
DataValue, 7.24, 0.0005
DataValue, 7.22, 0.0005
DataValue, 7.2, 0.00050002
DataValue, 7.18, 0.00050002
DataValue, 7.16, 0.00050002
DataValue, 7.1400000000000006, 0.00049998
DataValue, 7.12, 0.0005
DataValue, 7.1000000000000005, 0.0005
DataValue, 7.08, 0.0005
DataValue, 7.0600000000000005, 0.00050002
DataValue, 7.04, 0.0005
DataValue, 7.0200000000000005, 0.00050002
DataValue, 7, 0.0005
DataValue, 6.98, 0.00049998
DataValue, 6.96, 0.00050002
DataValue, 6.94, 0.0005
DataValue, 6.92, 0.0005
DataValue, 6.9, 0.00050002
DataValue, 6.88, 0.00050002
DataValue, 6.86, 0.0005
DataValue, 6.84, 0.00050002
DataValue, 6.82, 0.0005
DataValue, 6.8, 0.0005
DataValue, 6.78, 0.00050002
DataValue, 6.76, 0.0005
DataValue, 6.74, 0.00050002
DataValue, 6.72, 0.0005
DataValue, 6.7, 0.00050002
DataValue, 6.68, 0.0005
DataValue, 6.66, 0.00050002
DataValue, 6.6400000000000006, 0.0005
DataValue, 6.62, 0.0005
DataValue, 6.6000000000000005, 0.00050002
DataValue, 6.58, 0.0005
DataValue, 6.5600000000000005, 0.00050002
DataValue, 6.54, 0.00050002
DataValue, 6.5200000000000005, 0.0005
DataValue, 6.5, 0.0005
DataValue, 6.48, 0.00050002
DataValue, 6.46, 0.0005
DataValue, 6.44, 0.00050002
DataValue, 6.42, 0.00049998
DataValue, 6.4, 0.00050002
DataValue, 6.38, 0.0005
DataValue, 6.36, 0.00050002
DataValue, 6.34, 0.00050002
DataValue, 6.32, 0.0005
DataValue, 6.3, 0.0005
DataValue, 6.28, 0.00050002
DataValue, 6.26, 0.0005
DataValue, 6.24, 0.0005
DataValue, 6.22, 0.00050002
DataValue, 6.2, 0.00050002
DataValue, 6.18, 0.0005
DataValue, 6.16, 0.0005
DataValue, 6.1400000000000006, 0.0005
DataValue, 6.12, 0.00050002
DataValue, 6.1000000000000005, 0.00050002
DataValue, 6.08, 0.00050002
DataValue, 6.0600000000000005, 0.00050002
DataValue, 6.04, 0.00050002
DataValue, 6.0200000000000005, 0.00050002
DataValue, 6, 0.0005
DataValue, 5.98, 0.0005
DataValue, 5.96, 0.0005
DataValue, 5.94, 0.0005
DataValue, 5.92, 0.00050002
DataValue, 5.9, 0.00050002
DataValue, 5.88, 0.00050002
DataValue, 5.86, 0.00050002
DataValue, 5.84, 0.00050002
DataValue, 5.82, 0.00050002
DataValue, 5.8, 0.0005
DataValue, 5.78, 0.00050002
DataValue, 5.76, 0.00050002
DataValue, 5.74, 0.00050002
DataValue, 5.72, 0.00050002
DataValue, 5.7, 0.00050002
DataValue, 5.68, 0.00050002
DataValue, 5.66, 0.00050002
DataValue, 5.64, 0.00050002
DataValue, 5.62, 0.00050002
DataValue, 5.6000000000000005, 0.0005
DataValue, 5.58, 0.00050002
DataValue, 5.5600000000000005, 0.00050002
DataValue, 5.54, 0.00050002
DataValue, 5.5200000000000005, 0.00050002
DataValue, 5.5, 0.0005
DataValue, 5.48, 0.0005
DataValue, 5.46, 0.0005
DataValue, 5.44, 0.0005
DataValue, 5.42, 0.0005
DataValue, 5.4, 0.0005
DataValue, 5.38, 0.0005
DataValue, 5.36, 0.00050002
DataValue, 5.34, 0.0005
DataValue, 5.32, 0.0005
DataValue, 5.3, 0.0005
DataValue, 5.28, 0.0005
DataValue, 5.26, 0.00050002
DataValue, 5.24, 0.0005
DataValue, 5.22, 0.0005
DataValue, 5.2, 0.00049998
DataValue, 5.18, 0.0005
DataValue, 5.16, 0.0005
DataValue, 5.14, 0.0005
DataValue, 5.12, 0.00050002
DataValue, 5.1000000000000005, 0.00050002
DataValue, 5.08, 0.0005
DataValue, 5.0600000000000005, 0.00050002
DataValue, 5.04, 0.00050002
DataValue, 5.0200000000000005, 0.0005
DataValue, 5, 0.0005
DataValue, 4.98, 0.0005
DataValue, 4.96, 0.00050002
DataValue, 4.94, 0.00049998
DataValue, 4.92, 0.0005
DataValue, 4.9, 0.0005
DataValue, 4.88, 0.00050002
DataValue, 4.86, 0.00050002
DataValue, 4.84, 0.0005
DataValue, 4.82, 0.0005
DataValue, 4.8, 0.0005
DataValue, 4.78, 0.00050002
DataValue, 4.76, 0.00050002
DataValue, 4.74, 0.00050002
DataValue, 4.72, 0.0005
DataValue, 4.7, 0.0005
DataValue, 4.68, 0.00049998
DataValue, 4.66, 0.0005
DataValue, 4.64, 0.0005
DataValue, 4.62, 0.00050002
DataValue, 4.6000000000000005, 0.00050002
DataValue, 4.58, 0.0005
DataValue, 4.5600000000000005, 0.00050002
DataValue, 4.54, 0.0005
DataValue, 4.5200000000000005, 0.00050002
DataValue, 4.5, 0.00050002
DataValue, 4.48, 0.0005
DataValue, 4.46, 0.0005
DataValue, 4.44, 0.00049998
DataValue, 4.42, 0.0005
DataValue, 4.4, 0.00050002
DataValue, 4.38, 0.00050002
DataValue, 4.36, 0.0005
DataValue, 4.34, 0.00050002
DataValue, 4.32, 0.00050002
DataValue, 4.3, 0.0005
DataValue, 4.28, 0.00050002
DataValue, 4.26, 0.00049998
DataValue, 4.24, 0.0005
DataValue, 4.22, 0.00050002
DataValue, 4.2, 0.00050002
DataValue, 4.18, 0.00050002
DataValue, 4.16, 0.00050002
DataValue, 4.14, 0.0005
DataValue, 4.12, 0.00050002
DataValue, 4.1, 0.00050002
DataValue, 4.08, 0.0005
DataValue, 4.0600000000000005, 0.0005
DataValue, 4.04, 0.00050002
DataValue, 4.0200000000000005, 0.00050002
DataValue, 4, 0.0005
DataValue, 3.98, 0.00050002
DataValue, 3.96, 0.0005
DataValue, 3.94, 0.0005
DataValue, 3.92, 0.0005
DataValue, 3.9, 0.0005
DataValue, 3.88, 0.0005
DataValue, 3.86, 0.00050002
DataValue, 3.84, 0.00050002
DataValue, 3.8200000000000003, 0.0005
DataValue, 3.8000000000000003, 0.0005
DataValue, 3.7800000000000002, 0.00050002
DataValue, 3.7600000000000002, 0.0005
DataValue, 3.74, 0.0005
DataValue, 3.72, 0.00050002
DataValue, 3.7, 0.00049998
DataValue, 3.68, 0.0005
DataValue, 3.66, 0.00050002
DataValue, 3.64, 0.0005
DataValue, 3.62, 0.00050002
DataValue, 3.6, 0.0005
DataValue, 3.58, 0.0005
DataValue, 3.56, 0.00050002
DataValue, 3.54, 0.0005
DataValue, 3.52, 0.0005
DataValue, 3.5, 0.00050002
DataValue, 3.48, 0.0005
DataValue, 3.46, 0.0005
DataValue, 3.44, 0.0005
DataValue, 3.42, 0.0005
DataValue, 3.4, 0.00049998
DataValue, 3.38, 0.0005
DataValue, 3.36, 0.0005
DataValue, 3.34, 0.0005
DataValue, 3.3200000000000003, 0.00050002
DataValue, 3.3000000000000003, 0.0005
DataValue, 3.2800000000000002, 0.00050002
DataValue, 3.2600000000000002, 0.00049998
DataValue, 3.24, 0.0005
DataValue, 3.22, 0.0005
DataValue, 3.2, 0.00050002
DataValue, 3.18, 0.0005
DataValue, 3.16, 0.0005
DataValue, 3.14, 0.00050002
DataValue, 3.12, 0.00050002
DataValue, 3.1, 0.00050002
DataValue, 3.08, 0.0005
DataValue, 3.06, 0.0005
DataValue, 3.04, 0.00050002
DataValue, 3.02, 0.0005
DataValue, 3, 0.0005
DataValue, 2.98, 0.0005
DataValue, 2.96, 0.0005
DataValue, 2.94, 0.0005
DataValue, 2.92, 0.00050002
DataValue, 2.9, 0.00050002
DataValue, 2.88, 0.0005
DataValue, 2.86, 0.00050002
DataValue, 2.84, 0.0005
DataValue, 2.82, 0.00050002
DataValue, 2.8000000000000003, 0.00050002
DataValue, 2.7800000000000002, 0.00050002
DataValue, 2.7600000000000002, 0.00050002
DataValue, 2.74, 0.00050002
DataValue, 2.72, 0.00050002
DataValue, 2.7, 0.0005
DataValue, 2.68, 0.00050002
DataValue, 2.66, 0.00050002
DataValue, 2.64, 0.00050002
DataValue, 2.62, 0.00050002
DataValue, 2.6, 0.00050002
DataValue, 2.58, 0.0005
DataValue, 2.56, 0.00050002
DataValue, 2.54, 0.0005
DataValue, 2.52, 0.00050002
DataValue, 2.5, 0.0005
DataValue, 2.48, 0.00049998
DataValue, 2.46, 0.00050002
DataValue, 2.44, 0.00050002
DataValue, 2.42, 0.00050002
DataValue, 2.4, 0.00050002
DataValue, 2.38, 0.0005
DataValue, 2.36, 0.00050002
DataValue, 2.34, 0.00050002
DataValue, 2.32, 0.00050002
DataValue, 2.3000000000000003, 0.00050002
DataValue, 2.2800000000000002, 0.00049998
DataValue, 2.2600000000000002, 0.00050002
DataValue, 2.24, 0.00050002
DataValue, 2.22, 0.0005
DataValue, 2.2, 0.0005
DataValue, 2.18, 0.0005
DataValue, 2.16, 0.0005
DataValue, 2.14, 0.00050002
DataValue, 2.12, 0.0005
DataValue, 2.1, 0.00050002
DataValue, 2.08, 0.00050002
DataValue, 2.06, 0.00050002
DataValue, 2.04, 0.00050002
DataValue, 2.02, 0.00050002
DataValue, 2, 0.0005
DataValue, 1.98, 0.00050002
DataValue, 1.96, 0.00050002
DataValue, 1.94, 0.0005
DataValue, 1.92, 0.00050002
DataValue, 1.9000000000000001, 0.00050002
DataValue, 1.8800000000000001, 0.00050002
DataValue, 1.86, 0.00050002
DataValue, 1.84, 0.0005
DataValue, 1.82, 0.00049998
DataValue, 1.8, 0.0005
DataValue, 1.78, 0.00050002
DataValue, 1.76, 0.00050002
DataValue, 1.74, 0.00050002
DataValue, 1.72, 0.00049998
DataValue, 1.7, 0.0005
DataValue, 1.68, 0.00050002
DataValue, 1.6600000000000001, 0.00050002
DataValue, 1.6400000000000001, 0.0005
DataValue, 1.62, 0.0005
DataValue, 1.6, 0.0005
DataValue, 1.58, 0.00050002
DataValue, 1.56, 0.0005
DataValue, 1.54, 0.0005
DataValue, 1.52, 0.0005
DataValue, 1.5, 0.00050002
DataValue, 1.48, 0.00050002
DataValue, 1.46, 0.0005
DataValue, 1.44, 0.0005
DataValue, 1.42, 0.0005
DataValue, 1.4000000000000001, 0.00050002
DataValue, 1.3800000000000001, 0.00050002
DataValue, 1.36, 0.0005
DataValue, 1.34, 0.0005
DataValue, 1.32, 0.0005
DataValue, 1.3, 0.0005
DataValue, 1.28, 0.0005
DataValue, 1.26, 0.00050002
DataValue, 1.24, 0.0005
DataValue, 1.22, 0.00050002
DataValue, 1.2, 0.00050002
DataValue, 1.18, 0.0005
DataValue, 1.16, 0.0005
DataValue, 1.1400000000000001, 0.0005
DataValue, 1.12, 0.00050002
DataValue, 1.1, 0.00050002
DataValue, 1.08, 0.00050002
DataValue, 1.06, 0.0005
DataValue, 1.04, 0.00050002
DataValue, 1.02, 0.0005
DataValue, 1, 0.0005
DataValue, 0.98, 0.00050002
DataValue, 0.96, 0.0005
DataValue, 0.94000000000000006, 0.00050002
DataValue, 0.92, 0.0005
DataValue, 0.9, 0.00050002
DataValue, 0.88, 0.00049998
DataValue, 0.86, 0.00050002
DataValue, 0.84, 0.0005
DataValue, 0.82000000000000006, 0.00049998
DataValue, 0.8, 0.0005
DataValue, 0.78, 0.0005
DataValue, 0.76, 0.00050002
DataValue, 0.74, 0.0005
DataValue, 0.72, 0.0005
DataValue, 0.70000000000000007, 0.00049998
DataValue, 0.68, 0.0005
DataValue, 0.66, 0.00049998
DataValue, 0.64, 0.00050002
DataValue, 0.62, 0.00050002
DataValue, 0.6, 0.0005
DataValue, 0.58, 0.00050002
DataValue, 0.56, 0.00050002
DataValue, 0.54, 0.0005
DataValue, 0.52, 0.0005
DataValue, 0.5, 0.00050002
DataValue, 0.48, 0.0005
DataValue, 0.46, 0.0005
DataValue, 0.44, 0.00050002
DataValue, 0.42, 0.0005
