
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 5.1000000000000005, 5.466E-10
DataValue, 5.12, -7.2027E-09
DataValue, 5.14, -6.7232E-09
DataValue, 5.16, 1.0575E-09
DataValue, 5.18, 7.3966E-09
DataValue, 5.2, 5.4722E-09
DataValue, 5.22, -2.1984E-09
DataValue, 5.24, -6.9613E-09
DataValue, 5.26, -9.321E-10
DataValue, 5.28, 6.7646E-09
DataValue, 5.3, 4.7596E-09
DataValue, 5.32, -2.8899E-09
DataValue, 5.34, -6.9329E-09
DataValue, 5.36, 1.338E-10
DataValue, 5.38, 7.5814E-09
DataValue, 5.4, 6.358E-09
DataValue, 5.42, -1.5408E-09
DataValue, 5.44, -7.1781E-09
DataValue, 5.46, -5.0033E-09
DataValue, 5.48, 2.5786999999999998E-09
DataValue, 5.5, 6.9067E-09
DataValue, 5.5200000000000005, 3.11E-10
DataValue, 5.54, -7.1748E-09
DataValue, 5.5600000000000005, -6.6533E-09
DataValue, 5.58, 1.1407E-09
DataValue, 5.6000000000000005, 7.2941E-09
DataValue, 5.62, 5.4698E-09
DataValue, 5.64, -2.3571E-09
DataValue, 5.66, -6.9169E-09
DataValue, 5.68, -4.324E-10
DataValue, 5.7, 7.1216E-09
DataValue, 5.72, 6.7292E-09
DataValue, 5.74, -1.0003E-09
DataValue, 5.76, -7.3236E-09
DataValue, 5.78, -5.5089E-09
DataValue, 5.8, 2.2011E-09
DataValue, 5.82, 6.9137E-09
DataValue, 5.84, 8.311E-10
DataValue, 5.86, -6.6505E-09
DataValue, 5.88, -5.1561E-09
DataValue, 5.9, 2.5702E-09
DataValue, 5.92, 6.8787E-09
DataValue, 5.94, 2.831E-10
DataValue, 5.96, -7.091E-09
DataValue, 5.98, -6.749E-09
DataValue, 6, 1.0406E-09
DataValue, 6.0200000000000005, 7.2513E-09
DataValue, 6.04, 5.3089E-09
DataValue, 6.0600000000000005, -2.4814E-09
DataValue, 6.08, -7.2008E-09
DataValue, 6.1000000000000005, -6.693E-09
DataValue, 6.12, 9.258E-10
DataValue, 6.1400000000000006, 7.4164E-09
DataValue, 6.16, 5.6586E-09
DataValue, 6.18, -2.0203E-09
DataValue, 6.2, -6.8632E-09
DataValue, 6.22, -6.8E-10
DataValue, 6.24, 6.8061E-09
DataValue, 6.26, 5.0511E-09
DataValue, 6.28, -2.7073E-09
DataValue, 6.3, -6.9148E-09
DataValue, 6.32, 5.15E-11
DataValue, 6.34, 7.3895E-09
DataValue, 6.36, 6.0118E-09
DataValue, 6.38, 8.381E-10
DataValue, 6.4, -6.8728E-09
DataValue, 6.42, -5.0114E-09
DataValue, 6.44, 2.5244E-09
DataValue, 6.46, 6.9039E-09
DataValue, 6.48, 1.395E-10
DataValue, 6.5, -7.4699E-09
DataValue, 6.5200000000000005, -5.7141E-09
DataValue, 6.54, -6.019E-10
DataValue, 6.5600000000000005, 7.1498E-09
DataValue, 6.58, 6.7633E-09
DataValue, 6.6000000000000005, 5.4982E-09
DataValue, 6.62, -2.1604E-09
DataValue, 6.6400000000000006, -6.9759E-09
DataValue, 6.66, -9.827E-10
DataValue, 6.68, 6.5461E-09
DataValue, 6.7, 6.0881E-09
DataValue, 6.72, -1.6536E-09
DataValue, 6.74, -7.2019E-09
DataValue, 6.76, -5.0789E-09
DataValue, 6.78, 2.4721E-09
DataValue, 6.8, 6.9024E-09
DataValue, 6.82, 5.4903E-09
DataValue, 6.84, -2.2088E-09
DataValue, 6.86, -6.9623E-09
DataValue, 6.88, -9.351E-10
DataValue, 6.9, 6.8417E-09
DataValue, 6.92, 4.9552E-09
DataValue, 6.94, -2.5977E-09
DataValue, 6.96, -6.9131E-09
DataValue, 6.98, -2.671E-10
DataValue, 7, 7.2747E-09
DataValue, 7.0200000000000005, 6.6971999999999996E-09
DataValue, 7.04, -1.0641E-09
DataValue, 7.0600000000000005, -7.3942999999999996E-09
DataValue, 7.08, -5.2426E-09
DataValue, 7.1000000000000005, 2.3824E-09
DataValue, 7.12, 6.891E-09
DataValue, 7.1400000000000006, 4.952E-10
DataValue, 7.16, -7.187E-09
DataValue, 7.18, -6.8583E-09
DataValue, 7.2, 5.542E-10
DataValue, 7.22, 7.6595E-09
DataValue, 7.24, 5.9478E-09
DataValue, 7.26, -1.8674E-09
DataValue, 7.28, -7.0975E-09
DataValue, 7.3, -6.8654E-09
DataValue, 7.32, 5.629E-10
DataValue, 7.34, 7.6113E-09
DataValue, 7.36, 5.756E-09
DataValue, 7.38, -1.9815E-09
DataValue, 7.4, -7.0305E-09
DataValue, 7.42, -1.0484E-09
DataValue, 7.44, 7.0734E-09
DataValue, 7.46, 6.8037E-09
DataValue, 7.48, -6.533E-10
DataValue, 7.5, -7.6393E-09
DataValue, 7.5200000000000005, -5.8659E-09
DataValue, 7.54, 2.0076E-09
DataValue, 7.5600000000000005, 6.8962E-09
DataValue, 7.58, 6.646E-10
DataValue, 7.6000000000000005, -6.9255E-09
DataValue, 7.62, -5.0144E-09
DataValue, 7.6400000000000006, 2.6169E-09
DataValue, 7.66, 7.4434E-09
DataValue, 7.68, 5.6144E-09
DataValue, 7.7, -2.133E-09
DataValue, 7.72, -6.944E-09
DataValue, 7.74, -7.071E-10
DataValue, 7.76, 7.0981E-09
DataValue, 7.78, 4.894E-09
DataValue, 7.8, -2.613E-09
DataValue, 7.82, -6.9107E-09
DataValue, 7.84, -4.101E-10
DataValue, 7.86, 7.3332E-09
DataValue, 7.88, 6.6783E-09
DataValue, 7.9, -9.38E-10
DataValue, 7.92, -7.5686E-09
DataValue, 7.94, -5.5492E-09
DataValue, 7.96, 2.2405E-09
DataValue, 7.98, 6.8942E-09
DataValue, 8, 2.327E-10
DataValue, 8.02, -7.462E-09
DataValue, 8.0400000000000009, -6.6393E-09
DataValue, 8.06, 1.0103E-09
DataValue, 8.08, 7.4134E-09
DataValue, 8.1, 5.3069E-09
DataValue, 8.120000000000001, -2.3338E-09
DataValue, 8.14, -6.9232E-09
DataValue, 8.16, -7.525E-10
DataValue, 8.18, 7.0601E-09
DataValue, 8.2, 6.8968E-09
DataValue, 8.22, -1.484E-10
DataValue, 8.24, -7.6031E-09
DataValue, 8.26, -6.4245E-09
DataValue, 8.28, 1.3344E-09
DataValue, 8.3, 7.2459E-09
DataValue, 8.32, 5.0494E-09
DataValue, 8.34, -2.5324E-09
DataValue, 8.36, -6.9161E-09
DataValue, 8.38, -5.057E-10
DataValue, 8.4, 7.2655E-09
DataValue, 8.42, 6.7665E-09
DataValue, 8.44, -9.449E-10
DataValue, 8.46, -7.556E-09
DataValue, 8.48, -5.5311E-09
DataValue, 8.5, 2.1843E-09
DataValue, 8.52, 6.9292E-09
DataValue, 8.5400000000000009, 5.6044E-09
DataValue, 8.56, -2.2088E-09
DataValue, 8.58, -6.9518E-09
DataValue, 8.6, -9.51E-10
DataValue, 8.620000000000001, 6.7337E-09
DataValue, 8.64, 4.8496E-09
DataValue, 8.66, -2.6642E-09
DataValue, 8.68, -6.9167E-09
DataValue, 8.7000000000000011, 3.522E-10
DataValue, 8.72, 7.6283E-09
DataValue, 8.74, 6.3383E-09
DataValue, 8.76, -1.3921E-09
DataValue, 8.78, -7.349E-09
DataValue, 8.8, -5.6406E-09
DataValue, 8.82, 2.0815E-09
DataValue, 8.84, 6.9716E-09
DataValue, 8.86, 1.0614E-09
DataValue, 8.88, -6.5896E-09
DataValue, 8.9, -4.9435E-09
DataValue, 8.92, 3.742E-10
DataValue, 8.94, 7.6419E-09
DataValue, 8.96, 6.1075E-09
DataValue, 8.98, -1.6382E-09
DataValue, 9, -7.2051E-09
DataValue, 9.02, -4.9648E-09
DataValue, 9.0400000000000009, 3.0368E-09
DataValue, 9.06, 6.9236E-09
DataValue, 9.08, -2.703E-10
DataValue, 9.1, -7.6176E-09
DataValue, 9.120000000000001, -6.2178E-09
DataValue, 9.14, 1.5586E-09
DataValue, 9.16, 7.2723E-09
DataValue, 9.18, 6.0484E-09
DataValue, 9.2000000000000011, -1.7312E-09
DataValue, 9.22, -7.135E-09
DataValue, 9.24, -4.9663E-09
DataValue, 9.26, 2.5828E-09
DataValue, 9.28, 6.9057E-09
DataValue, 9.3, 1.1516E-09
DataValue, 9.32, -6.5044E-09
DataValue, 9.34, -4.9373E-09
DataValue, 9.36, 2.6251E-09
DataValue, 9.38, 6.9126E-09
DataValue, 9.4, 2.017E-10
DataValue, 9.42, -7.4015E-09
DataValue, 9.44, -6.6033E-09
DataValue, 9.46, 1.0772E-09
DataValue, 9.48, 7.4903E-09
DataValue, 9.5, 5.4987E-09
DataValue, 9.52, -1.9961E-09
DataValue, 9.5400000000000009, -7.0346E-09
DataValue, 9.56, -1.2253E-09
DataValue, 9.58, 6.6763E-09
DataValue, 9.6, 4.8202E-09
DataValue, 9.620000000000001, -2.6484E-09
DataValue, 9.64, -6.9145E-09
DataValue, 9.66, -1.218E-10
DataValue, 9.68, 7.5941E-09
DataValue, 9.7000000000000011, 6.5415E-09
DataValue, 9.72, 1.1227E-09
DataValue, 9.74, -2.8842E-09
DataValue, 9.76, -6.88E-09
DataValue, 9.78, 4.915E-10
DataValue, 9.8, 7.5938E-09
DataValue, 9.82, 6.0728E-09
DataValue, 9.84, -1.7724E-09
DataValue, 9.86, -6.983E-09
DataValue, 9.88, -1.0735E-09
DataValue, 9.9, 6.702E-09
DataValue, 9.92, 5.0591E-09
DataValue, 9.94, -2.5421E-09
DataValue, 9.96, -6.8951E-09
DataValue, 9.98, -6.0621E-09
DataValue, 10, 1.8921E-09
DataValue, 10, -6.9514E-09
DataValue, 9.98, -9.646E-10
DataValue, 9.96, 6.8109E-09
DataValue, 9.94, 5.1761E-09
DataValue, 9.92, -2.3872E-09
DataValue, 9.9, -6.8932E-09
DataValue, 9.88, -6.457E-10
DataValue, 9.86, 7.0483E-09
DataValue, 9.84, 5.004E-09
DataValue, 9.82, -2.6738E-09
DataValue, 9.8, -6.9109E-09
DataValue, 9.78, -1.115E-10
DataValue, 9.76, 7.4149E-09
DataValue, 9.74, 6.7015E-09
DataValue, 9.72, -1.0259E-09
DataValue, 9.7000000000000011, -7.5433E-09
DataValue, 9.68, -5.6988E-09
DataValue, 9.66, 2.0438E-09
DataValue, 9.64, 6.9933E-09
DataValue, 9.620000000000001, 9.895E-10
DataValue, 9.6, -6.7014E-09
DataValue, 9.58, -5.1076E-09
DataValue, 9.56, 2.5826E-09
DataValue, 9.5400000000000009, 6.9065E-09
DataValue, 9.52, -6.8E-12
DataValue, 9.5, -7.3636E-09
DataValue, 9.48, -6.4467E-09
DataValue, 9.46, 1.3923E-09
DataValue, 9.44, 7.0056E-09
DataValue, 9.42, 6.7539E-09
DataValue, 9.4, -7.781E-10
DataValue, 9.38, -7.5374E-09
DataValue, 9.36, -5.8835E-09
DataValue, 9.34, 2.0247E-09
DataValue, 9.32, 6.9437E-09
DataValue, 9.3, 1.0713E-09
DataValue, 9.28, -6.4541E-09
DataValue, 9.26, -5.0091E-09
