
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 7.86, 0.00050002
DataValue, 7.8900000000000006, 0.00050002
DataValue, 7.92, 0.0005
DataValue, 7.95, 0.00050002
DataValue, 7.98, 0.00050002
DataValue, 8.01, 0.00050002
DataValue, 8.0400000000000009, 0.00050002
DataValue, 8.07, 0.00050002
DataValue, 8.1, 0.00050002
DataValue, 8.13, 0.00050002
DataValue, 8.16, 0.0005
DataValue, 8.19, 0.00050002
DataValue, 8.22, 0.0005
DataValue, 8.25, 0.00050002
DataValue, 8.28, 0.00050002
DataValue, 8.31, 0.00050002
DataValue, 8.34, 0.00050002
DataValue, 8.370000000000001, 0.00050002
DataValue, 8.4, 0.00050002
DataValue, 8.43, 0.00050002
DataValue, 8.46, 0.00050002
DataValue, 8.49, 0.00050002
DataValue, 8.52, 0.0005
DataValue, 8.55, 0.00050002
DataValue, 8.58, 0.00050002
DataValue, 8.61, 0.00050002
DataValue, 8.64, 0.00050002
DataValue, 8.67, 0.00050002
DataValue, 8.7000000000000011, 0.0005
DataValue, 8.73, 0.00050002
DataValue, 8.76, 0.00050002
DataValue, 8.7900000000000009, 0.00050002
DataValue, 8.82, 0.00050002
DataValue, 8.85, 0.0005
DataValue, 8.88, 0.00050002
DataValue, 8.91, 0.00050002
DataValue, 8.94, 0.00050002
DataValue, 8.97, 0.00050002
DataValue, 9, 0.00050002
DataValue, 9.03, 0.00050002
DataValue, 9.06, 0.00050002
DataValue, 9.09, 0.00050002
DataValue, 9.120000000000001, 0.00050002
DataValue, 9.15, 0.00050002
DataValue, 9.18, 0.00050002
DataValue, 9.21, 0.00050002
DataValue, 9.24, 0.00050004
DataValue, 9.27, 0.00050002
DataValue, 9.3, 0.00050002
DataValue, 9.33, 0.00050002
DataValue, 9.36, 0.00050002
DataValue, 9.39, 0.00050002
DataValue, 9.42, 0.00050002
DataValue, 9.4500000000000011, 0.00050002
DataValue, 9.48, 0.00050002
DataValue, 9.51, 0.00050002
DataValue, 9.5400000000000009, 0.00050002
DataValue, 9.57, 0.00050002
DataValue, 9.6, 0.00050002
DataValue, 9.63, 0.00050002
DataValue, 9.66, 0.00050002
DataValue, 9.69, 0.00050002
DataValue, 9.72, 0.00050002
DataValue, 9.75, 0.00050002
DataValue, 9.78, 0.00050002
DataValue, 9.81, 0.00050002
DataValue, 9.84, 0.00050002
DataValue, 9.870000000000001, 0.0005
DataValue, 9.9, 0.00050002
DataValue, 9.93, 0.00050002
DataValue, 9.96, 0.00050002
DataValue, 9.99, 0.00050002
DataValue, 10.02, 0.00050002
DataValue, 10.05, 0.00050002
DataValue, 10.08, 0.00050002
DataValue, 10.11, 0.00050002
DataValue, 10.14, 0.00050002
DataValue, 10.17, 0.00050002
DataValue, 10.200000000000001, 0.00050002
DataValue, 10.23, 0.0005
DataValue, 10.26, 0.00050002
DataValue, 10.290000000000001, 0.00050002
DataValue, 10.32, 0.00050002
DataValue, 10.35, 0.00050002
DataValue, 10.38, 0.00050002
DataValue, 10.41, 0.00050002
DataValue, 10.44, 0.00050002
DataValue, 10.47, 0.00050002
DataValue, 10.5, 0.00050002
DataValue, 10.53, 0.00050002
DataValue, 10.56, 0.00050002
DataValue, 10.59, 0.00050002
DataValue, 10.620000000000001, 0.00050002
DataValue, 10.65, 0.00050002
DataValue, 10.68, 0.00050002
DataValue, 10.71, 0.00050002
DataValue, 10.74, 0.00050002
DataValue, 10.77, 0.00050002
DataValue, 10.8, 0.00050002
DataValue, 10.83, 0.0005
DataValue, 10.86, 0.00050002
DataValue, 10.89, 0.00050002
DataValue, 10.92, 0.00050002
DataValue, 10.950000000000001, 0.00050002
DataValue, 10.98, 0.0005
DataValue, 11.01, 0.00050002
DataValue, 11.040000000000001, 0.00050002
DataValue, 11.07, 0.00050002
DataValue, 11.1, 0.00050002
DataValue, 11.13, 0.00050002
DataValue, 11.16, 0.00050002
DataValue, 11.19, 0.00050002
DataValue, 11.22, 0.0005
DataValue, 11.25, 0.00050002
DataValue, 11.28, 0.00050002
DataValue, 11.31, 0.00050002
DataValue, 11.34, 0.00050002
DataValue, 11.370000000000001, 0.00050002
DataValue, 11.4, 0.00050002
DataValue, 11.43, 0.00050002
DataValue, 11.46, 0.00050002
DataValue, 11.49, 0.00050004
DataValue, 11.52, 0.0005
DataValue, 11.55, 0.00050002
DataValue, 11.58, 0.00050002
DataValue, 11.61, 0.00050002
DataValue, 11.64, 0.00050002
DataValue, 11.67, 0.00050002
DataValue, 11.700000000000001, 0.0005
DataValue, 11.73, 0.00050002
DataValue, 11.76, 0.00050002
DataValue, 11.790000000000001, 0.00050002
DataValue, 11.82, 0.00050002
DataValue, 11.85, 0.00050002
DataValue, 11.88, 0.0005
DataValue, 11.91, 0.00050002
DataValue, 11.94, 0.00050002
DataValue, 11.97, 0.0005
DataValue, 12, 0.00050002
DataValue, 12.030000000000001, 0.00050002
DataValue, 12.06, 0.00050002
DataValue, 12.09, 0.00050002
DataValue, 12.120000000000001, 0.00050002
DataValue, 12.15, 0.0005
DataValue, 12.18, 0.00050002
DataValue, 12.21, 0.00050002
DataValue, 12.24, 0.00050002
DataValue, 12.27, 0.0005
DataValue, 12.3, 0.00050002
DataValue, 12.33, 0.00050002
DataValue, 12.36, 0.00050002
DataValue, 12.39, 0.00050002
DataValue, 12.42, 0.00050002
DataValue, 12.450000000000001, 0.00050002
DataValue, 12.48, 0.00050002
DataValue, 12.51, 0.00050002
DataValue, 12.540000000000001, 0.00050002
DataValue, 12.57, 0.00050002
DataValue, 12.6, 0.00050002
DataValue, 12.63, 0.00050002
DataValue, 12.66, 0.00050002
DataValue, 12.69, 0.00050002
DataValue, 12.72, 0.00050002
DataValue, 12.75, 0.00050002
DataValue, 12.780000000000001, 0.0005
DataValue, 12.81, 0.00050002
DataValue, 12.84, 0.0005
DataValue, 12.870000000000001, 0.00050002
DataValue, 12.9, 0.00050002
DataValue, 12.93, 0.00050002
DataValue, 12.96, 0.00050002
DataValue, 12.99, 0.0005
DataValue, 13.02, 0.00050002
DataValue, 13.05, 0.00050002
DataValue, 13.08, 0.00050002
DataValue, 13.11, 0.00050002
DataValue, 13.14, 0.00050002
DataValue, 13.17, 0.00050002
DataValue, 13.200000000000001, 0.00050002
DataValue, 13.23, 0.00050002
DataValue, 13.26, 0.00050002
DataValue, 13.290000000000001, 0.00050002
DataValue, 13.32, 0.0005
DataValue, 13.35, 0.00050002
DataValue, 13.38, 0.00050002
DataValue, 13.41, 0.00050002
DataValue, 13.44, 0.00050002
DataValue, 13.47, 0.00050002
DataValue, 13.5, 0.00050002
DataValue, 13.530000000000001, 0.00050002
DataValue, 13.56, 0.0005
DataValue, 13.59, 0.00050002
DataValue, 13.620000000000001, 0.00050002
DataValue, 13.65, 0.00050002
DataValue, 13.68, 0.00050002
DataValue, 13.71, 0.00050002
DataValue, 13.74, 0.00050002
DataValue, 13.77, 0.0005
DataValue, 13.8, 0.00050002
DataValue, 13.83, 0.00050002
DataValue, 13.86, 0.00050002
DataValue, 13.89, 0.00050002
DataValue, 13.92, 0.00050002
DataValue, 13.950000000000001, 0.00050002
DataValue, 13.98, 0.00050002
DataValue, 14.01, 0.00050002
DataValue, 14.040000000000001, 0.0005
DataValue, 14.07, 0.0005
DataValue, 14.1, 0.00050002
DataValue, 14.13, 0.00050002
DataValue, 14.16, 0.00050002
DataValue, 14.19, 0.0005
DataValue, 14.22, 0.00050002
DataValue, 14.25, 0.0005
DataValue, 14.280000000000001, 0.00050002
DataValue, 14.31, 0.00050002
DataValue, 14.34, 0.00050002
DataValue, 14.370000000000001, 0.00050002
DataValue, 14.4, 0.0005
DataValue, 14.43, 0.00050002
DataValue, 14.46, 0.00050002
DataValue, 14.49, 0.00050002
DataValue, 14.52, 0.00050002
DataValue, 14.55, 0.00050002
DataValue, 14.58, 0.00050002
DataValue, 14.61, 0.00050002
DataValue, 14.64, 0.00050002
DataValue, 14.67, 0.00050002
DataValue, 14.700000000000001, 0.00050002
DataValue, 14.73, 0.00050002
DataValue, 14.76, 0.00050002
DataValue, 14.790000000000001, 0.00050002
DataValue, 14.82, 0.00050002
DataValue, 14.85, 0.0005
DataValue, 14.88, 0.00050002
DataValue, 14.91, 0.0005
DataValue, 14.94, 0.00050002
DataValue, 14.97, 0.00050002
DataValue, 15, 0.00050002
DataValue, 15, 0.00050002
DataValue, 14.97, 0.00050002
DataValue, 14.94, 0.0005
DataValue, 14.91, 0.00050002
DataValue, 14.88, 0.00050002
DataValue, 14.85, 0.00050002
DataValue, 14.82, 0.00050002
DataValue, 14.790000000000001, 0.00050002
DataValue, 14.76, 0.00050002
DataValue, 14.73, 0.00050002
DataValue, 14.700000000000001, 0.00050002
DataValue, 14.67, 0.00050002
DataValue, 14.64, 0.00050002
DataValue, 14.61, 0.00050002
DataValue, 14.58, 0.0005
DataValue, 14.55, 0.00050002
DataValue, 14.52, 0.00050002
DataValue, 14.49, 0.0005
DataValue, 14.46, 0.00050002
DataValue, 14.43, 0.00050002
DataValue, 14.4, 0.00050002
DataValue, 14.370000000000001, 0.00050002
DataValue, 14.34, 0.00050002
DataValue, 14.31, 0.00050002
DataValue, 14.280000000000001, 0.00050002
DataValue, 14.25, 0.0005
DataValue, 14.22, 0.00050002
DataValue, 14.19, 0.00050002
DataValue, 14.16, 0.00050002
DataValue, 14.13, 0.00050002
DataValue, 14.1, 0.00050002
DataValue, 14.07, 0.00050002
DataValue, 14.040000000000001, 0.0005
DataValue, 14.01, 0.00050002
DataValue, 13.98, 0.00050002
DataValue, 13.950000000000001, 0.00050002
DataValue, 13.92, 0.00050002
DataValue, 13.89, 0.00050002
DataValue, 13.86, 0.00050002
DataValue, 13.83, 0.00050002
DataValue, 13.8, 0.00050002
DataValue, 13.77, 0.00050002
DataValue, 13.74, 0.00050002
DataValue, 13.71, 0.00050002
DataValue, 13.68, 0.00050002
DataValue, 13.65, 0.00050002
DataValue, 13.620000000000001, 0.00050002
DataValue, 13.59, 0.00050002
DataValue, 13.56, 0.0005
DataValue, 13.530000000000001, 0.00050002
DataValue, 13.5, 0.0005
DataValue, 13.47, 0.00050002
DataValue, 13.44, 0.00050002
DataValue, 13.41, 0.00050002
DataValue, 13.38, 0.00050002
DataValue, 13.35, 0.00050002
DataValue, 13.32, 0.00050002
DataValue, 13.290000000000001, 0.00050002
DataValue, 13.26, 0.00050002
DataValue, 13.23, 0.0005
DataValue, 13.200000000000001, 0.00050002
DataValue, 13.17, 0.00050002
DataValue, 13.14, 0.00050002
DataValue, 13.11, 0.00050002
DataValue, 13.08, 0.00050002
DataValue, 13.05, 0.00050002
DataValue, 13.02, 0.00050002
DataValue, 12.99, 0.00050002
DataValue, 12.96, 0.00050002
DataValue, 12.93, 0.00050002
DataValue, 12.9, 0.00050002
DataValue, 12.870000000000001, 0.00050002
DataValue, 12.84, 0.00050002
DataValue, 12.81, 0.00050002
DataValue, 12.780000000000001, 0.00050002
DataValue, 12.75, 0.00050002
DataValue, 12.72, 0.00050002
DataValue, 12.69, 0.00050002
DataValue, 12.66, 0.00050002
DataValue, 12.63, 0.0005
DataValue, 12.6, 0.00050002
DataValue, 12.57, 0.00050002
DataValue, 12.540000000000001, 0.00050002
DataValue, 12.51, 0.00050002
DataValue, 12.48, 0.00050002
DataValue, 12.450000000000001, 0.00050002
DataValue, 12.42, 0.0005
DataValue, 12.39, 0.0005
DataValue, 12.36, 0.00050002
DataValue, 12.33, 0.00050002
DataValue, 12.3, 0.00050002
DataValue, 12.27, 0.00050002
DataValue, 12.24, 0.00050002
DataValue, 12.21, 0.00050002
DataValue, 12.18, 0.00050002
DataValue, 12.15, 0.00050002
DataValue, 12.120000000000001, 0.00050002
DataValue, 12.09, 0.00050002
DataValue, 12.06, 0.00050002
DataValue, 12.030000000000001, 0.00050002
DataValue, 12, 0.00050002
DataValue, 11.97, 0.00050002
DataValue, 11.94, 0.00050002
DataValue, 11.91, 0.0005
DataValue, 11.88, 0.00050002
DataValue, 11.85, 0.0005
DataValue, 11.82, 0.00050002
DataValue, 11.790000000000001, 0.00050002
DataValue, 11.76, 0.00050002
DataValue, 11.73, 0.00050002
DataValue, 11.700000000000001, 0.00050002
DataValue, 11.67, 0.00050002
DataValue, 11.64, 0.00050002
DataValue, 11.61, 0.00050002
DataValue, 11.58, 0.00050002
DataValue, 11.55, 0.00050002
DataValue, 11.52, 0.00050002
DataValue, 11.49, 0.00050002
DataValue, 11.46, 0.00050002
DataValue, 11.43, 0.00050002
DataValue, 11.4, 0.00050002
DataValue, 11.370000000000001, 0.0005
DataValue, 11.34, 0.0005
DataValue, 11.31, 0.00050002
DataValue, 11.28, 0.00050002
DataValue, 11.25, 0.00050002
DataValue, 11.22, 0.00050002
DataValue, 11.19, 0.0005
DataValue, 11.16, 0.00050002
DataValue, 11.13, 0.00050002
DataValue, 11.1, 0.00050002
DataValue, 11.07, 0.00050002
DataValue, 11.040000000000001, 0.00050002
DataValue, 11.01, 0.00050002
DataValue, 10.98, 0.00050002
DataValue, 10.950000000000001, 0.00050002
DataValue, 10.92, 0.00050002
DataValue, 10.89, 0.00050002
DataValue, 10.86, 0.0005
DataValue, 10.83, 0.00050002
DataValue, 10.8, 0.00050002
DataValue, 10.77, 0.00050002
DataValue, 10.74, 0.0005
DataValue, 10.71, 0.00050002
DataValue, 10.68, 0.00050002
DataValue, 10.65, 0.0005
DataValue, 10.620000000000001, 0.00050002
DataValue, 10.59, 0.00050002
DataValue, 10.56, 0.00050002
DataValue, 10.53, 0.00050002
DataValue, 10.5, 0.00050002
DataValue, 10.47, 0.00050002
DataValue, 10.44, 0.00050002
DataValue, 10.41, 0.00050002
DataValue, 10.38, 0.0005
DataValue, 10.35, 0.0005
DataValue, 10.32, 0.00050002
DataValue, 10.290000000000001, 0.00050002
DataValue, 10.26, 0.0005
DataValue, 10.23, 0.00050002
DataValue, 10.200000000000001, 0.00050002
DataValue, 10.17, 0.00050002
DataValue, 10.14, 0.00050002
DataValue, 10.11, 0.00050002
DataValue, 10.08, 0.00050002
DataValue, 10.05, 0.00050002
DataValue, 10.02, 0.00050002
DataValue, 9.99, 0.00050002
DataValue, 9.96, 0.00050002
DataValue, 9.93, 0.00050002
DataValue, 9.9, 0.00050002
DataValue, 9.870000000000001, 0.00050002
DataValue, 9.84, 0.0005
DataValue, 9.81, 0.00050002
DataValue, 9.78, 0.00050002
DataValue, 9.75, 0.00050002
DataValue, 9.72, 0.0005
DataValue, 9.69, 0.00050002
DataValue, 9.66, 0.00050002
DataValue, 9.63, 0.00050002
DataValue, 9.6, 0.00050002
DataValue, 9.57, 0.00050002
DataValue, 9.5400000000000009, 0.00050002
DataValue, 9.51, 0.00050002
DataValue, 9.48, 0.00050002
DataValue, 9.4500000000000011, 0.00050002
DataValue, 9.42, 0.00050002
DataValue, 9.39, 0.00050002
DataValue, 9.36, 0.00050002
DataValue, 9.33, 0.00050002
DataValue, 9.3, 0.00050002
DataValue, 9.27, 0.0005
DataValue, 9.24, 0.00050002
DataValue, 9.21, 0.00050002
DataValue, 9.18, 0.00050002
DataValue, 9.15, 0.00050002
DataValue, 9.120000000000001, 0.00050002
DataValue, 9.09, 0.00050002
DataValue, 9.06, 0.00050002
DataValue, 9.03, 0.00050002
DataValue, 9, 0.00050002
DataValue, 8.97, 0.00050002
DataValue, 8.94, 0.00050002
DataValue, 8.91, 0.0005
DataValue, 8.88, 0.0005
DataValue, 8.85, 0.00050002
DataValue, 8.82, 0.0005
DataValue, 8.7900000000000009, 0.00050002
DataValue, 8.76, 0.00050002
DataValue, 8.73, 0.00050002
DataValue, 8.7000000000000011, 0.00050002
DataValue, 8.67, 0.00050002
DataValue, 8.64, 0.00050002
DataValue, 8.61, 0.00050002
DataValue, 8.58, 0.00050002
DataValue, 8.55, 0.00050002
DataValue, 8.52, 0.00050002
DataValue, 8.49, 0.00050002
DataValue, 8.46, 0.0005
DataValue, 8.43, 0.00050002
DataValue, 8.4, 0.00050002
DataValue, 8.370000000000001, 0.0005
DataValue, 8.34, 0.00050002
DataValue, 8.31, 0.0005
DataValue, 8.28, 0.00050002
DataValue, 8.25, 0.0005
DataValue, 8.22, 0.00050002
DataValue, 8.19, 0.0005
DataValue, 8.16, 0.0005
DataValue, 8.13, 0.0005
DataValue, 8.1, 0.0005
DataValue, 8.07, 0.0005
DataValue, 8.0400000000000009, 0.00050002
DataValue, 8.01, 0.0005
DataValue, 7.98, 0.00050002
DataValue, 7.95, 0.00050002
DataValue, 7.92, 0.00050002
DataValue, 7.8900000000000006, 0.00050002
DataValue, 7.86, 0.00050002
DataValue, 7.83, 0.00050002
DataValue, 7.8, 0.00050002
DataValue, 7.7700000000000005, 0.00050002
DataValue, 7.74, 0.00050004
DataValue, 7.71, 0.00050002
DataValue, 7.68, 0.00050002
DataValue, 7.65, 0.00050002
DataValue, 7.62, 0.00050002
DataValue, 7.59, 0.0005
DataValue, 7.5600000000000005, 0.00050002
DataValue, 7.53, 0.00050002
DataValue, 7.5, 0.00050002
DataValue, 7.47, 0.00050002
DataValue, 7.44, 0.00050002
DataValue, 7.41, 0.00050002
DataValue, 7.38, 0.00050002
DataValue, 7.3500000000000005, 0.00050002
DataValue, 7.32, 0.00050002
DataValue, 7.29, 0.0005
DataValue, 7.26, 0.00050002
DataValue, 7.23, 0.0005
DataValue, 7.2, 0.00050002
DataValue, 7.17, 0.00050002
DataValue, 7.1400000000000006, 0.00050002
DataValue, 7.11, 0.00050002
DataValue, 7.08, 0.00050002
DataValue, 7.05, 0.00050002
DataValue, 7.0200000000000005, 0.0005
DataValue, 6.99, 0.00050002
DataValue, 6.96, 0.00050002
DataValue, 6.93, 0.00050002
DataValue, 6.9, 0.00050002
DataValue, 6.87, 0.00050002
DataValue, 6.84, 0.00050002
DataValue, 6.8100000000000005, 0.00050002
DataValue, 6.78, 0.00050002
DataValue, 6.75, 0.00050002
DataValue, 6.72, 0.0005
DataValue, 6.69, 0.00050002
DataValue, 6.66, 0.00050002
DataValue, 6.63, 0.00050002
DataValue, 6.6000000000000005, 0.0005
DataValue, 6.57, 0.00050002
DataValue, 6.54, 0.00050002
DataValue, 6.51, 0.00050002
DataValue, 6.48, 0.00050002
DataValue, 6.45, 0.0005
DataValue, 6.42, 0.00050002
DataValue, 6.3900000000000006, 0.00050002
DataValue, 6.36, 0.00050002
DataValue, 6.33, 0.00050002
DataValue, 6.3, 0.00050002
DataValue, 6.2700000000000005, 0.00050002
DataValue, 6.24, 0.00050002
DataValue, 6.21, 0.00050002
DataValue, 6.18, 0.00050002
DataValue, 6.15, 0.0005
DataValue, 6.12, 0.00050002
DataValue, 6.09, 0.00050002
DataValue, 6.0600000000000005, 0.00050002
DataValue, 6.03, 0.00050002
DataValue, 6, 0.00050002
DataValue, 5.97, 0.00050002
DataValue, 5.94, 0.00050002
DataValue, 5.91, 0.00050002
DataValue, 5.88, 0.00050002
DataValue, 5.8500000000000005, 0.00050002
DataValue, 5.82, 0.00050002
DataValue, 5.79, 0.00050002
DataValue, 5.76, 0.00050002
DataValue, 5.73, 0.0005
DataValue, 5.7, 0.00050002
DataValue, 5.67, 0.00050002
DataValue, 5.64, 0.00050002
DataValue, 5.61, 0.00050002
DataValue, 5.58, 0.00050002
DataValue, 5.55, 0.00050002
DataValue, 5.5200000000000005, 0.00050002
DataValue, 5.49, 0.00050002
DataValue, 5.46, 0.00050002
DataValue, 5.43, 0.00050002
DataValue, 5.4, 0.00050002
DataValue, 5.37, 0.00050002
DataValue, 5.34, 0.00050002
DataValue, 5.3100000000000005, 0.00050002
DataValue, 5.28, 0.0005
DataValue, 5.25, 0.00050002
DataValue, 5.22, 0.0005
DataValue, 5.19, 0.00050002
DataValue, 5.16, 0.00050002
DataValue, 5.13, 0.00050002
DataValue, 5.1000000000000005, 0.00050002
DataValue, 5.07, 0.00050002
DataValue, 5.04, 0.00050002
DataValue, 5.01, 0.0005
DataValue, 4.98, 0.00050002
DataValue, 4.95, 0.00050002
DataValue, 4.92, 0.00050002
DataValue, 4.89, 0.00050002
DataValue, 4.86, 0.00050002
DataValue, 4.83, 0.00050002
DataValue, 4.8, 0.00050002
DataValue, 4.7700000000000005, 0.00050002
DataValue, 4.74, 0.00050002
DataValue, 4.71, 0.00050002
DataValue, 4.68, 0.00050002
DataValue, 4.65, 0.00050002
DataValue, 4.62, 0.00050002
DataValue, 4.59, 0.0005
DataValue, 4.5600000000000005, 0.0005
DataValue, 4.53, 0.00050002
DataValue, 4.5, 0.00050002
DataValue, 4.47, 0.00050002
DataValue, 4.44, 0.00050002
DataValue, 4.41, 0.00050002
DataValue, 4.38, 0.00050002
DataValue, 4.3500000000000005, 0.00050002
DataValue, 4.32, 0.00050002
DataValue, 4.29, 0.00050002
DataValue, 4.26, 0.00050002
DataValue, 4.23, 0.00050002
DataValue, 4.2, 0.00050002
DataValue, 4.17, 0.00050002
DataValue, 4.14, 0.0005
DataValue, 4.11, 0.00050002
DataValue, 4.08, 0.0005
DataValue, 4.05, 0.00050002
DataValue, 4.0200000000000005, 0.00050002
DataValue, 3.99, 0.00050002
DataValue, 3.96, 0.00050002
DataValue, 3.93, 0.0005
DataValue, 3.9, 0.00050002
DataValue, 3.87, 0.00050002
DataValue, 3.84, 0.00050002
DataValue, 3.81, 0.00050002
DataValue, 3.7800000000000002, 0.00050002
DataValue, 3.75, 0.0005
DataValue, 3.72, 0.00050002
DataValue, 3.69, 0.00050002
DataValue, 3.66, 0.00050002
DataValue, 3.63, 0.00050002
DataValue, 3.6, 0.00050002
DataValue, 3.5700000000000003, 0.00050002
DataValue, 3.54, 0.00050002
DataValue, 3.5100000000000002, 0.00050002
DataValue, 3.48, 0.00050002
DataValue, 3.45, 0.00050002
DataValue, 3.42, 0.00050002
DataValue, 3.39, 0.0005
DataValue, 3.36, 0.00050002
DataValue, 3.33, 0.00050002
DataValue, 3.3000000000000003, 0.00050004
DataValue, 3.27, 0.0005
DataValue, 3.24, 0.00050002
DataValue, 3.21, 0.00050002
DataValue, 3.18, 0.0005
DataValue, 3.15, 0.00050002
DataValue, 3.12, 0.00050002
DataValue, 3.09, 0.00050002
DataValue, 3.06, 0.00050002
DataValue, 3.0300000000000002, 0.0005
DataValue, 3, 0.00050002
DataValue, 2.97, 0.00050002
DataValue, 2.94, 0.00050002
DataValue, 2.91, 0.00050002
DataValue, 2.88, 0.0005
DataValue, 2.85, 0.0005
DataValue, 2.82, 0.00050002
DataValue, 2.79, 0.00050002
DataValue, 2.7600000000000002, 0.00050002
DataValue, 2.73, 0.00048708000000000003
DataValue, 2.7, 0.00045674
DataValue, 2.67, 0.00042812000000000004
DataValue, 2.64, 0.00040110000000000005
DataValue, 2.61, 0.00037578000000000004
DataValue, 2.58, 0.00035252000000000005
DataValue, 2.5500000000000003, 0.00033
DataValue, 2.52, 0.00030876000000000005
DataValue, 2.49, 0.00028884
DataValue, 2.46, 0.00027054
DataValue, 2.43, 0.00025284
DataValue, 2.4, 0.00023622
DataValue, 2.37, 0.00022066000000000002
DataValue, 2.34, 0.00020594000000000002
DataValue, 2.31, 0.00019248
DataValue, 2.2800000000000002, 0.00017948
DataValue, 2.25, 0.00016764000000000001
DataValue, 2.22, 0.0001562
DataValue, 2.19, 0.00014526
DataValue, 2.16, 0.00013542
DataValue, 2.13, 0.000126
DataValue, 2.1, 0.00011716000000000001
DataValue, 2.07, 0.00010902000000000001
DataValue, 2.04, 0.00010144
DataValue, 2.0100000000000002, 9.4036E-05
DataValue, 1.98, 8.7256E-05
DataValue, 1.95, 8.0894E-05
DataValue, 1.92, 7.496E-05
DataValue, 1.8900000000000001, 6.9534E-05
DataValue, 1.86, 6.4474E-05
DataValue, 1.83, 5.9548E-05
DataValue, 1.8, 5.4994E-05
DataValue, 1.77, 5.0940000000000004E-05
DataValue, 1.74, 4.7038E-05
DataValue, 1.71, 4.3348E-05
DataValue, 1.68, 4.0002E-05
DataValue, 1.6500000000000001, 3.6782E-05
DataValue, 1.62, 3.3876E-05
DataValue, 1.59, 3.1164E-05
DataValue, 1.56, 2.8638000000000003E-05
DataValue, 1.53, 2.6246000000000002E-05
DataValue, 1.5, 2.406E-05
DataValue, 1.47, 2.2084E-05
DataValue, 1.44, 2.0188E-05
DataValue, 1.41, 1.846E-05
DataValue, 1.3800000000000001, 1.6864E-05
DataValue, 1.35, 1.5406E-05
DataValue, 1.32, 1.4054000000000001E-05
DataValue, 1.29, 1.2800000000000001E-05
DataValue, 1.26, 1.1636E-05
DataValue, 1.23, 1.0568000000000001E-05
DataValue, 1.2, 9.5801000000000017E-06
DataValue, 1.17, 8.675100000000001E-06
DataValue, 1.1400000000000001, 7.8512E-06
DataValue, 1.11, 7.0863000000000011E-06
DataValue, 1.08, 6.3939000000000007E-06
DataValue, 1.05, 5.7493E-06
DataValue, 1.02, 5.1867000000000007E-06
DataValue, 0.99, 4.6484E-06
DataValue, 0.96, 4.1576000000000006E-06
DataValue, 0.93, 3.7260000000000004E-06
DataValue, 0.9, 3.3166E-06
DataValue, 0.87, 2.9591E-06
DataValue, 0.84, 2.6253E-06
DataValue, 0.81, 2.3188E-06
DataValue, 0.78, 2.0663E-06
DataValue, 0.75, 1.8115000000000002E-06
DataValue, 0.72, 1.588E-06
DataValue, 0.69000000000000006, 1.4032000000000002E-06
DataValue, 0.66, 1.2128E-06
DataValue, 0.63, 1.0696E-06
DataValue, 0.6, 9.2274E-07
DataValue, 0.57000000000000006, 8.0496E-07
DataValue, 0.54, 6.7848E-07
DataValue, 0.51, 5.8668E-07
DataValue, 0.48, 5.0776E-07
DataValue, 0.45, 4.2182E-07
DataValue, 0.42, 3.5038E-07
DataValue, 0.39, 3.0371999999999997E-07
DataValue, 0.36, 2.482E-07
DataValue, 0.33, 1.9452E-07
DataValue, 0.3, 1.7006E-07
DataValue, 0.27, 1.3338E-07
DataValue, 0.24, 1.0602969999999999E-07
DataValue, 0.21, 8.4615699999999992E-08
DataValue, 0.18, 5.90915E-08
DataValue, 0.15, 3.92642E-08
DataValue, 0.12, 3.1207099999999995E-08
DataValue, 0.09, 2.6160099999999996E-08
DataValue, 0.06, 1.80438E-08
DataValue, 0.03, 1.03029E-08
DataValue, 0, 2.3994E-09
