
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 5.0600000000000005, -2.2657E-09
DataValue, 5.08, -6.2061E-09
DataValue, 5.1000000000000005, 3.59E-10
DataValue, 5.12, 6.428399999999999E-09
DataValue, 5.14, -2.1117999999999997E-09
DataValue, 5.16, -1.6724E-09
DataValue, 5.18, -5.6129999999999991E-10
DataValue, 5.2, -6.43E-11
DataValue, 5.22, -1.5430999999999998E-09
DataValue, 5.24, -9.6289999999999985E-10
DataValue, 5.26, 2.8300999999999996E-09
DataValue, 5.28, 3.828E-09
DataValue, 5.3, 5.225E-09
DataValue, 5.32, 2.7463E-09
DataValue, 5.34, -2.1641999999999996E-09
DataValue, 5.36, -1.0168999999999999E-09
DataValue, 5.38, 3.1402999999999996E-09
DataValue, 5.4, 6.2247E-09
DataValue, 5.42, 4.9312999999999993E-09
DataValue, 5.44, 6.3071999999999991E-09
DataValue, 5.46, 6.8142999999999995E-09
DataValue, 5.48, 4.4497999999999993E-09
DataValue, 5.5, 5.3654E-09
DataValue, 5.5200000000000005, 6.8204999999999989E-09
DataValue, 5.54, 6.1811E-09
DataValue, 5.5600000000000005, 6.5862999999999991E-09
DataValue, 5.58, 5.5382999999999994E-09
DataValue, 5.6000000000000005, 6.1087E-09
DataValue, 5.62, 7.1858999999999993E-09
DataValue, 5.64, 5.7430999999999993E-09
DataValue, 5.66, 6.3585999999999991E-09
DataValue, 5.68, 6.498E-09
DataValue, 5.7, 7.9619E-09
DataValue, 5.72, 9.5653999999999984E-09
DataValue, 5.74, 7.8892E-09
DataValue, 5.76, 8.2728999999999986E-09
DataValue, 5.78, 7.0378999999999994E-09
DataValue, 5.8, 7.9622999999999984E-09
DataValue, 5.82, 9.0363999999999991E-09
DataValue, 5.84, 9.4421E-09
DataValue, 5.86, 7.7097E-09
DataValue, 5.88, 8.3596999999999988E-09
DataValue, 5.9, 2.9196999999999998E-09
DataValue, 5.92, 8.8641E-09
DataValue, 5.94, 8.5059E-09
DataValue, 5.96, 1.1971099999999999E-08
DataValue, 5.98, 9.9206999999999986E-09
DataValue, 6, 1.0526899999999999E-08
DataValue, 6.0200000000000005, 9.3341E-09
DataValue, 6.04, 1.1361499999999999E-08
DataValue, 6.0600000000000005, 1.0279399999999999E-08
DataValue, 6.08, 7.9867E-09
DataValue, 6.1000000000000005, 8.986099999999999E-09
DataValue, 6.12, 7.5620999999999989E-09
DataValue, 6.1400000000000006, 1.2084699999999999E-08
DataValue, 6.16, 9.3722999999999992E-09
DataValue, 6.18, 1.3154199999999999E-08
DataValue, 6.2, 1.3598399999999999E-08
DataValue, 6.22, 1.1084299999999998E-08
DataValue, 6.24, 1.0507899999999998E-08
DataValue, 6.26, 1.1683499999999998E-08
DataValue, 6.28, 1.2456E-08
DataValue, 6.3, 1.34957E-08
DataValue, 6.32, 1.31289E-08
DataValue, 6.34, 1.2867699999999999E-08
DataValue, 6.36, 1.2027199999999998E-08
DataValue, 6.38, 1.33781E-08
DataValue, 6.4, 1.23455E-08
DataValue, 6.42, 1.4673999999999998E-08
DataValue, 6.44, 1.5001699999999998E-08
DataValue, 6.46, 1.2680899999999999E-08
DataValue, 6.48, 1.1307099999999999E-08
DataValue, 6.5, 1.1570299999999998E-08
DataValue, 6.5200000000000005, 1.1955499999999999E-08
DataValue, 6.54, 1.1881299999999999E-08
DataValue, 6.5600000000000005, 1.3468799999999999E-08
DataValue, 6.58, 1.05454E-08
DataValue, 6.6000000000000005, 1.2140199999999999E-08
DataValue, 6.62, 1.0975199999999998E-08
DataValue, 6.6400000000000006, 9.0555999999999984E-09
DataValue, 6.66, 1.2059599999999998E-08
DataValue, 6.68, 1.4027199999999998E-08
DataValue, 6.7, 1.6617099999999998E-08
DataValue, 6.72, 1.6159199999999997E-08
DataValue, 6.74, 1.6249699999999997E-08
DataValue, 6.76, 1.6743199999999997E-08
DataValue, 6.78, 1.80858E-08
DataValue, 6.8, 1.7268499999999997E-08
DataValue, 6.82, 2.04556E-08
DataValue, 6.84, 1.7986199999999997E-08
DataValue, 6.86, 1.7035699999999998E-08
DataValue, 6.88, 1.8198399999999997E-08
DataValue, 6.9, 1.59566E-08
DataValue, 6.92, 1.54855E-08
DataValue, 6.94, 1.83155E-08
DataValue, 6.96, 2.3839999999999997E-08
DataValue, 6.98, 2.23196E-08
DataValue, 7, 1.44576E-08
DataValue, 7.0200000000000005, 1.1605699999999999E-08
DataValue, 7.04, 1.6967899999999998E-08
DataValue, 7.0600000000000005, 2.1564199999999998E-08
DataValue, 7.08, 3.22627E-08
DataValue, 7.1000000000000005, 3.26581E-08
DataValue, 7.12, 1.8778799999999998E-08
DataValue, 7.1400000000000006, 2.0964899999999997E-08
DataValue, 7.16, 2.3541399999999997E-08
DataValue, 7.18, 2.6381999999999998E-08
DataValue, 7.2, 3.98356E-08
DataValue, 7.22, 3.52438E-08
DataValue, 7.24, 3.92927E-08
DataValue, 7.26, 2.7773599999999996E-08
DataValue, 7.28, 2.7322999999999996E-08
DataValue, 7.3, 2.4802699999999997E-08
DataValue, 7.32, 3.33476E-08
DataValue, 7.34, 3.4120099999999996E-08
DataValue, 7.36, 3.2395E-08
DataValue, 7.38, 2.9151599999999997E-08
DataValue, 7.4, 2.5233399999999997E-08
DataValue, 7.42, 2.0292199999999998E-08
DataValue, 7.44, 2.7664399999999997E-08
DataValue, 7.46, 3.0093099999999996E-08
DataValue, 7.48, 2.8042199999999998E-08
DataValue, 7.5, 2.4533899999999998E-08
DataValue, 7.5200000000000005, 2.0752099999999998E-08
DataValue, 7.54, 2.5642199999999997E-08
DataValue, 7.5600000000000005, 3.19871E-08
DataValue, 7.58, 3.4026099999999995E-08
DataValue, 7.6000000000000005, 3.1141899999999996E-08
DataValue, 7.62, 3.01114E-08
DataValue, 7.6400000000000006, 3.86419E-08
DataValue, 7.66, 4.3030099999999994E-08
DataValue, 7.68, 4.9858199999999993E-08
DataValue, 7.7, 5.6958499999999994E-08
DataValue, 7.72, 3.9964999999999994E-08
DataValue, 7.74, 3.1152E-08
DataValue, 7.76, 2.9938899999999996E-08
DataValue, 7.78, 3.2749199999999995E-08
DataValue, 7.8, 2.90965E-08
DataValue, 7.82, 3.9441599999999995E-08
DataValue, 7.84, 4.8513299999999995E-08
DataValue, 7.86, 5.1702699999999994E-08
DataValue, 7.88, 4.7379E-08
DataValue, 7.9, 3.8481E-08
DataValue, 7.92, 3.4569199999999994E-08
DataValue, 7.94, 4.86991E-08
DataValue, 7.96, 4.5758399999999994E-08
DataValue, 7.98, 3.7603599999999995E-08
DataValue, 8, 3.42408E-08
DataValue, 8.02, 3.4961799999999995E-08
DataValue, 8.0400000000000009, 4.53058E-08
DataValue, 8.06, 5.0160399999999996E-08
DataValue, 8.08, 5.35485E-08
DataValue, 8.1, 3.8645299999999996E-08
DataValue, 8.120000000000001, 4.8650599999999995E-08
DataValue, 8.14, 4.89878E-08
DataValue, 8.16, 4.9333699999999994E-08
DataValue, 8.18, 5.3676699999999995E-08
DataValue, 8.2, 5.6750799999999992E-08
DataValue, 8.22, 2.2036399999999998E-08
DataValue, 8.24, 2.91457E-08
DataValue, 8.26, 2.5293499999999997E-08
DataValue, 8.28, 3.3231499999999996E-08
DataValue, 8.3, 3.5737799999999995E-08
DataValue, 8.32, 4.902E-08
DataValue, 8.34, 4.1155599999999993E-08
DataValue, 8.36, 9.316E-08
DataValue, 8.38, 7.26006E-08
DataValue, 8.4, 7.94822E-08
DataValue, 8.42, 7.414E-08
DataValue, 8.44, 2.2338E-07
DataValue, 8.46, 1.6156E-07
DataValue, 8.48, 1.9541999999999999E-07
DataValue, 8.5, 3.2366E-07
DataValue, 8.52, 0.00050002
DataValue, 8.5400000000000009, 0.0005
DataValue, 8.56, 0.0005
DataValue, 8.58, 0.0005
DataValue, 8.6, 0.00050002
DataValue, 8.620000000000001, 0.0005
DataValue, 8.64, 0.00050002
DataValue, 8.66, 0.0005
DataValue, 8.68, 0.0005
DataValue, 8.7000000000000011, 0.00050002
DataValue, 8.72, 0.00050002
DataValue, 8.74, 0.00050002
DataValue, 8.76, 0.0005
DataValue, 8.78, 0.0005
DataValue, 8.8, 0.0005
DataValue, 8.82, 0.00050002
DataValue, 8.84, 0.0005
DataValue, 8.86, 0.0005
DataValue, 8.88, 0.0005
DataValue, 8.9, 0.00050002
DataValue, 8.92, 0.0005
DataValue, 8.94, 0.00049998
DataValue, 8.96, 0.00049998
DataValue, 8.98, 0.00049998
DataValue, 9, 0.00050002
DataValue, 9.02, 0.0005
DataValue, 9.0400000000000009, 0.0005
DataValue, 9.06, 0.0005
DataValue, 9.08, 0.0005
DataValue, 9.1, 0.00050002
DataValue, 9.120000000000001, 0.0005
DataValue, 9.14, 0.00049998
DataValue, 9.16, 0.0005
DataValue, 9.18, 0.0005
DataValue, 9.2000000000000011, 0.00050002
DataValue, 9.22, 0.0005
DataValue, 9.24, 0.0005
DataValue, 9.26, 0.0005
DataValue, 9.28, 0.0005
DataValue, 9.3, 0.0005
DataValue, 9.32, 0.0005
DataValue, 9.34, 0.00049998
DataValue, 9.36, 0.0005
DataValue, 9.38, 0.0005
DataValue, 9.4, 0.0005
DataValue, 9.42, 0.00049998
DataValue, 9.44, 0.00049998
DataValue, 9.46, 0.00049998
DataValue, 9.48, 0.0005
DataValue, 9.5, 0.00050002
DataValue, 9.52, 0.00050002
DataValue, 9.5400000000000009, 0.0005
DataValue, 9.56, 0.0005
DataValue, 9.58, 0.0005
DataValue, 9.6, 0.00049998
DataValue, 9.620000000000001, 0.0005
DataValue, 9.64, 0.00049998
DataValue, 9.66, 0.0005
DataValue, 9.68, 0.0005
DataValue, 9.7000000000000011, 0.00049998
DataValue, 9.72, 0.0005
DataValue, 9.74, 0.00050002
DataValue, 9.76, 0.00050002
DataValue, 9.78, 0.00049998
DataValue, 9.8, 0.0005
DataValue, 9.82, 0.00049998
DataValue, 9.84, 0.0005
DataValue, 9.86, 0.0005
DataValue, 9.88, 0.00049998
DataValue, 9.9, 0.0005
DataValue, 9.92, 0.0005
DataValue, 9.94, 0.0005
DataValue, 9.96, 0.00050002
DataValue, 9.98, 0.0005
DataValue, 10, 0.0005
DataValue, 10, 0.0005
DataValue, 9.98, 0.0005
DataValue, 9.96, 0.0005
DataValue, 9.94, 0.00049998
DataValue, 9.92, 0.0005
DataValue, 9.9, 0.0005
DataValue, 9.88, 0.0005
DataValue, 9.86, 0.0005
DataValue, 9.84, 0.00050002
DataValue, 9.82, 0.0005
DataValue, 9.8, 0.0005
DataValue, 9.78, 0.0005
DataValue, 9.76, 0.0005
DataValue, 9.74, 0.00050002
DataValue, 9.72, 0.0005
DataValue, 9.7000000000000011, 0.0005
DataValue, 9.68, 0.00050002
DataValue, 9.66, 0.00050002
DataValue, 9.64, 0.00050002
DataValue, 9.620000000000001, 0.0005
DataValue, 9.6, 0.00050002
DataValue, 9.58, 0.0005
DataValue, 9.56, 0.0005
DataValue, 9.5400000000000009, 0.00050002
DataValue, 9.52, 0.00049998
DataValue, 9.5, 0.0005
DataValue, 9.48, 0.00050002
DataValue, 9.46, 0.0005
DataValue, 9.44, 0.0005
DataValue, 9.42, 0.00049998
DataValue, 9.4, 0.00050002
DataValue, 9.38, 0.00049998
DataValue, 9.36, 0.00050002
DataValue, 9.34, 0.0005
DataValue, 9.32, 0.00050002
DataValue, 9.3, 0.0005
DataValue, 9.28, 0.00049998
DataValue, 9.26, 0.0005
DataValue, 9.24, 0.0005
DataValue, 9.22, 0.0005
DataValue, 9.2000000000000011, 0.0005
DataValue, 9.18, 0.0005
DataValue, 9.16, 0.00050002
DataValue, 9.14, 0.0005
DataValue, 9.120000000000001, 0.0005
DataValue, 9.1, 0.0005
DataValue, 9.08, 0.00050002
DataValue, 9.06, 0.0005
DataValue, 9.0400000000000009, 0.0005
DataValue, 9.02, 0.0005
DataValue, 9, 0.00049998
DataValue, 8.98, 0.0005
DataValue, 8.96, 0.00050002
DataValue, 8.94, 0.0005
DataValue, 8.92, 0.0005
DataValue, 8.9, 0.0005
DataValue, 8.88, 0.00049998
DataValue, 8.86, 0.0005
DataValue, 8.84, 0.0005
DataValue, 8.82, 0.0005
DataValue, 8.8, 0.00049998
DataValue, 8.78, 0.0005
DataValue, 8.76, 0.0005
DataValue, 8.74, 0.0005
DataValue, 8.72, 0.0005
DataValue, 8.7000000000000011, 0.00049998
DataValue, 8.68, 0.0005
DataValue, 8.66, 0.0005
DataValue, 8.64, 0.00050002
DataValue, 8.620000000000001, 0.00050002
DataValue, 8.6, 0.0005
DataValue, 8.58, 0.0005
DataValue, 8.56, 0.00049998
DataValue, 8.5400000000000009, 0.0005
DataValue, 8.52, 0.0005
DataValue, 8.5, 0.0005
DataValue, 8.48, 0.0005
DataValue, 8.46, 0.00050002
DataValue, 8.44, 0.0005
DataValue, 8.42, 0.00049998
DataValue, 8.4, 0.0005
DataValue, 8.38, 0.00050002
DataValue, 8.36, 0.00049998
DataValue, 8.34, 0.00050002
DataValue, 8.32, 0.00049998
DataValue, 8.3, 0.00049998
DataValue, 8.28, 0.0005
DataValue, 8.26, 0.0005
DataValue, 8.24, 0.0005
DataValue, 8.22, 0.0005
DataValue, 8.2, 0.0005
DataValue, 8.18, 0.00050002
DataValue, 8.16, 0.0005
DataValue, 8.14, 0.00049998
DataValue, 8.120000000000001, 0.0005
DataValue, 8.1, 0.00050002
DataValue, 8.08, 0.0005
DataValue, 8.06, 0.00050002
DataValue, 8.0400000000000009, 0.0005
DataValue, 8.02, 0.00050002
DataValue, 8, 0.0005
DataValue, 7.98, 0.00049998
DataValue, 7.96, 0.00049998
DataValue, 7.94, 0.0005
DataValue, 7.92, 0.0005
DataValue, 7.9, 0.0005
DataValue, 7.88, 0.0005
DataValue, 7.86, 0.0005
DataValue, 7.84, 0.00049998
DataValue, 7.82, 0.0005
DataValue, 7.8, 0.0005
DataValue, 7.78, 0.0005
DataValue, 7.76, 0.00049998
DataValue, 7.74, 0.0005
DataValue, 7.72, 0.00049998
DataValue, 7.7, 0.0005
DataValue, 7.68, 0.0005
DataValue, 7.66, 0.0005
DataValue, 7.6400000000000006, 0.00050002
DataValue, 7.62, 0.0005
DataValue, 7.6000000000000005, 0.00050002
DataValue, 7.58, 0.0005
DataValue, 7.5600000000000005, 0.00049998
DataValue, 7.54, 0.00050002
DataValue, 7.5200000000000005, 0.00049998
DataValue, 7.5, 0.0005
DataValue, 7.48, 0.00050002
DataValue, 7.46, 0.0005
DataValue, 7.44, 0.0005
DataValue, 7.42, 0.0005
DataValue, 7.4, 0.0005
DataValue, 7.38, 0.0005
DataValue, 7.36, 0.00050002
DataValue, 7.34, 0.0005
DataValue, 7.32, 0.00050002
DataValue, 7.3, 0.0005
DataValue, 7.28, 0.0005
DataValue, 7.26, 0.0005
DataValue, 7.24, 0.0005
DataValue, 7.22, 0.00050002
DataValue, 7.2, 0.0005
DataValue, 7.18, 0.0005
DataValue, 7.16, 0.00050002
DataValue, 7.1400000000000006, 0.00050002
DataValue, 7.12, 0.0005
DataValue, 7.1000000000000005, 0.0005
DataValue, 7.08, 0.00050002
DataValue, 7.0600000000000005, 0.0005
DataValue, 7.04, 0.00050002
DataValue, 7.0200000000000005, 0.0005
DataValue, 7, 0.0005
DataValue, 6.98, 0.0005
DataValue, 6.96, 0.0005
DataValue, 6.94, 0.0005
DataValue, 6.92, 0.00049998
DataValue, 6.9, 0.00049998
DataValue, 6.88, 0.0005
DataValue, 6.86, 0.0005
DataValue, 6.84, 0.00049998
DataValue, 6.82, 0.00049998
DataValue, 6.8, 0.00049998
DataValue, 6.78, 0.00049998
DataValue, 6.76, 0.0005
DataValue, 6.74, 0.0005
DataValue, 6.72, 0.00050002
DataValue, 6.7, 0.00050002
DataValue, 6.68, 0.0005
DataValue, 6.66, 0.0005
DataValue, 6.6400000000000006, 0.0005
DataValue, 6.62, 0.00050002
DataValue, 6.6000000000000005, 0.00050002
DataValue, 6.58, 0.0005
DataValue, 6.5600000000000005, 0.0005
DataValue, 6.54, 0.0005
DataValue, 6.5200000000000005, 0.0005
DataValue, 6.5, 0.0005
DataValue, 6.48, 0.00049998
DataValue, 6.46, 0.0005
DataValue, 6.44, 0.0005
DataValue, 6.42, 0.0005
DataValue, 6.4, 0.0005
DataValue, 6.38, 0.00050002
DataValue, 6.36, 0.0005
DataValue, 6.34, 0.0005
DataValue, 6.32, 0.0005
DataValue, 6.3, 0.0005
DataValue, 6.28, 0.0005
DataValue, 6.26, 0.0005
DataValue, 6.24, 0.0005
DataValue, 6.22, 0.0005
DataValue, 6.2, 0.00050002
DataValue, 6.18, 0.00049998
DataValue, 6.16, 0.00050002
DataValue, 6.1400000000000006, 0.00050002
DataValue, 6.12, 0.0005
DataValue, 6.1000000000000005, 0.0005
DataValue, 6.08, 0.00050002
DataValue, 6.0600000000000005, 0.0005
DataValue, 6.04, 0.0005
DataValue, 6.0200000000000005, 0.0005
DataValue, 6, 0.0005
DataValue, 5.98, 0.0005
DataValue, 5.96, 0.0005
DataValue, 5.94, 0.0005
DataValue, 5.92, 0.0005
DataValue, 5.9, 0.0005
DataValue, 5.88, 0.00049998
DataValue, 5.86, 0.0005
DataValue, 5.84, 0.0005
DataValue, 5.82, 0.0005
DataValue, 5.8, 0.00049998
DataValue, 5.78, 0.0005
DataValue, 5.76, 0.0005
DataValue, 5.74, 0.00050002
DataValue, 5.72, 0.0005
DataValue, 5.7, 0.0005
DataValue, 5.68, 0.00049998
DataValue, 5.66, 0.0005
DataValue, 5.64, 0.0005
DataValue, 5.62, 0.0005
DataValue, 5.6000000000000005, 0.0005
DataValue, 5.58, 0.0005
DataValue, 5.5600000000000005, 0.0005
DataValue, 5.54, 0.00049998
DataValue, 5.5200000000000005, 0.00049998
DataValue, 5.5, 0.0005
DataValue, 5.48, 0.00050002
DataValue, 5.46, 0.0005
DataValue, 5.44, 0.0005
DataValue, 5.42, 0.0005
DataValue, 5.4, 0.0005
DataValue, 5.38, 0.0005
DataValue, 5.36, 0.0005
DataValue, 5.34, 0.0005
DataValue, 5.32, 0.0005
DataValue, 5.3, 0.0005
DataValue, 5.28, 0.00050002
DataValue, 5.26, 0.0005
DataValue, 5.24, 0.00050002
DataValue, 5.22, 0.0005
DataValue, 5.2, 0.0005
DataValue, 5.18, 0.0005
DataValue, 5.16, 0.0005
DataValue, 5.14, 0.0005
DataValue, 5.12, 0.0005
DataValue, 5.1000000000000005, 0.0005
DataValue, 5.08, 0.00049998
DataValue, 5.0600000000000005, 0.0005
DataValue, 5.04, 0.0005
DataValue, 5.0200000000000005, 0.00049998
DataValue, 5, 0.0005
DataValue, 4.98, 0.00050002
DataValue, 4.96, 0.0005
DataValue, 4.94, 0.0005
DataValue, 4.92, 0.00050002
DataValue, 4.9, 0.0005
DataValue, 4.88, 0.00050002
DataValue, 4.86, 0.00049998
DataValue, 4.84, 0.0005
DataValue, 4.82, 0.0005
DataValue, 4.8, 0.0005
DataValue, 4.78, 0.0005
DataValue, 4.76, 0.0005
DataValue, 4.74, 0.0005
DataValue, 4.72, 0.0005
DataValue, 4.7, 0.0005
DataValue, 4.68, 0.0005
DataValue, 4.66, 0.00049998
DataValue, 4.64, 0.00049998
DataValue, 4.62, 0.00050002
DataValue, 4.6000000000000005, 0.0005
DataValue, 4.58, 0.00049998
DataValue, 4.5600000000000005, 0.00050002
DataValue, 4.54, 0.00050002
DataValue, 4.5200000000000005, 0.0005
DataValue, 4.5, 0.0005
DataValue, 4.48, 0.00049998
DataValue, 4.46, 0.00049998
DataValue, 4.44, 0.0005
DataValue, 4.42, 0.00050002
DataValue, 4.4, 0.00050002
DataValue, 4.38, 0.00049998
DataValue, 4.36, 0.0005
DataValue, 4.34, 0.00050002
DataValue, 4.32, 0.0005
DataValue, 4.3, 0.0005
DataValue, 4.28, 0.0005
DataValue, 4.26, 0.0005
DataValue, 4.24, 0.00049998
DataValue, 4.22, 0.00049998
DataValue, 4.2, 0.00049998
DataValue, 4.18, 0.00049998
DataValue, 4.16, 0.0005
DataValue, 4.14, 0.0005
DataValue, 4.12, 0.0005
DataValue, 4.1, 0.00049998
DataValue, 4.08, 0.0005
DataValue, 4.0600000000000005, 0.0005
DataValue, 4.04, 0.00050002
DataValue, 4.0200000000000005, 0.0005
DataValue, 4, 0.00050002
DataValue, 3.98, 0.0005
DataValue, 3.96, 0.00050002
DataValue, 3.94, 0.0005
DataValue, 3.92, 0.0005
DataValue, 3.9, 0.00050002
DataValue, 3.88, 0.0005
DataValue, 3.86, 0.0005
DataValue, 3.84, 0.00050002
DataValue, 3.8200000000000003, 0.00049998
DataValue, 3.8000000000000003, 0.00049998
DataValue, 3.7800000000000002, 0.0005
DataValue, 3.7600000000000002, 0.0005
DataValue, 3.74, 0.0005
DataValue, 3.72, 0.00050002
DataValue, 3.7, 0.00050002
DataValue, 3.68, 0.00050002
DataValue, 3.66, 0.00049998
DataValue, 3.64, 0.00050002
DataValue, 3.62, 0.00050002
DataValue, 3.6, 0.0005
DataValue, 3.58, 0.00050002
DataValue, 3.56, 0.0005
DataValue, 3.54, 0.0005
DataValue, 3.52, 0.0005
DataValue, 3.5, 0.0005
DataValue, 3.48, 0.0005
DataValue, 3.46, 0.00050002
DataValue, 3.44, 0.00050002
DataValue, 3.42, 0.00050002
DataValue, 3.4, 0.0005
DataValue, 3.38, 0.0005
DataValue, 3.36, 0.0005
DataValue, 3.34, 0.0005
DataValue, 3.3200000000000003, 0.0005
DataValue, 3.3000000000000003, 0.00049998
DataValue, 3.2800000000000002, 0.0005
DataValue, 3.2600000000000002, 0.0005
DataValue, 3.24, 0.00049998
DataValue, 3.22, 0.00049998
DataValue, 3.2, 0.0005
DataValue, 3.18, 0.0005
DataValue, 3.16, 0.0005
DataValue, 3.14, 0.0005
DataValue, 3.12, 0.0005
DataValue, 3.1, 0.0005
DataValue, 3.08, 0.0005
DataValue, 3.06, 0.0005
DataValue, 3.04, 0.0005
DataValue, 3.02, 0.0005
DataValue, 3, 0.00050002
DataValue, 2.98, 0.00049998
DataValue, 2.96, 0.0005
DataValue, 2.94, 0.00050002
DataValue, 2.92, 0.0005
DataValue, 2.9, 0.00050002
DataValue, 2.88, 0.0005
DataValue, 2.86, 0.00049998
DataValue, 2.84, 0.00050002
DataValue, 2.82, 0.0005
DataValue, 2.8000000000000003, 0.0005
DataValue, 2.7800000000000002, 0.0005
DataValue, 2.7600000000000002, 0.0005
DataValue, 2.74, 0.0005
DataValue, 2.72, 0.00049998
DataValue, 2.7, 0.00050002
DataValue, 2.68, 0.0005
DataValue, 2.66, 0.00050002
DataValue, 2.64, 0.0005
DataValue, 2.62, 0.00049998
DataValue, 2.6, 0.00049998
DataValue, 2.58, 0.0005
DataValue, 2.56, 0.0005
DataValue, 2.54, 0.0005
DataValue, 2.52, 0.0005
DataValue, 2.5, 0.00049998
DataValue, 2.48, 0.0005
DataValue, 2.46, 0.00049998
DataValue, 2.44, 0.0005
DataValue, 2.42, 0.0005
DataValue, 2.4, 0.0005
DataValue, 2.38, 0.00050002
DataValue, 2.36, 0.00049998
DataValue, 2.34, 0.0005
DataValue, 2.32, 0.0005
DataValue, 2.3000000000000003, 0.0005
DataValue, 2.2800000000000002, 0.0005
DataValue, 2.2600000000000002, 0.0005
DataValue, 2.24, 0.0005
DataValue, 2.22, 0.0005
DataValue, 2.2, 0.00050002
DataValue, 2.18, 0.0005
DataValue, 2.16, 0.0005
DataValue, 2.14, 0.00050002
DataValue, 2.12, 0.00050002
DataValue, 2.1, 0.0005
DataValue, 2.08, 0.00050002
DataValue, 2.06, 0.0005
DataValue, 2.04, 0.0005
DataValue, 2.02, 0.0005
DataValue, 2, 0.00049998
DataValue, 1.98, 0.00049998
DataValue, 1.96, 0.0005
DataValue, 1.94, 0.0005
DataValue, 1.92, 0.00049998
DataValue, 1.9000000000000001, 0.0005
DataValue, 1.8800000000000001, 0.00049998
DataValue, 1.86, 0.0005
DataValue, 1.84, 0.00049998
DataValue, 1.82, 0.00050002
DataValue, 1.8, 0.0005
DataValue, 1.78, 0.0005
DataValue, 1.76, 0.0005
DataValue, 1.74, 0.0005
DataValue, 1.72, 0.0005
DataValue, 1.7, 0.0005
DataValue, 1.68, 0.00050002
DataValue, 1.6600000000000001, 0.00049998
DataValue, 1.6400000000000001, 0.00049998
DataValue, 1.62, 0.0005
DataValue, 1.6, 0.00050002
DataValue, 1.58, 0.00049998
DataValue, 1.56, 0.0005
DataValue, 1.54, 0.00049998
DataValue, 1.52, 0.00050002
DataValue, 1.5, 0.0005
DataValue, 1.48, 0.0005
DataValue, 1.46, 0.0005
DataValue, 1.44, 0.00049998
DataValue, 1.42, 0.00050002
DataValue, 1.4000000000000001, 0.0005
DataValue, 1.3800000000000001, 0.0005
DataValue, 1.36, 0.00050002
DataValue, 1.34, 0.00049998
DataValue, 1.32, 0.0005
DataValue, 1.3, 0.00049998
DataValue, 1.28, 0.0005
DataValue, 1.26, 0.0005
DataValue, 1.24, 0.0005
DataValue, 1.22, 0.0005
DataValue, 1.2, 0.0005
DataValue, 1.18, 0.00050002
DataValue, 1.16, 0.00050002
DataValue, 1.1400000000000001, 0.0005
DataValue, 1.12, 0.0005
DataValue, 1.1, 0.0005
DataValue, 1.08, 0.0005
DataValue, 1.06, 0.0005
DataValue, 1.04, 0.00049998
DataValue, 1.02, 0.0005
DataValue, 1, 0.0005
DataValue, 0.98, 0.0005
DataValue, 0.96, 0.0005
DataValue, 0.94000000000000006, 0.00050002
DataValue, 0.92, 0.0005
DataValue, 0.9, 0.0005
DataValue, 0.88, 0.0005
DataValue, 0.86, 0.00050002
DataValue, 0.84, 0.0005
DataValue, 0.82000000000000006, 0.00049998
DataValue, 0.8, 0.00049998
DataValue, 0.78, 0.0005
DataValue, 0.76, 0.0005
DataValue, 0.74, 0.0005
DataValue, 0.72, 0.00050002
DataValue, 0.70000000000000007, 0.0005
DataValue, 0.68, 0.0005
DataValue, 0.66, 0.00049998
DataValue, 0.64, 0.00050002
DataValue, 0.62, 0.00049998
DataValue, 0.6, 0.00049998
DataValue, 0.58, 0.0005
DataValue, 0.56, 0.00049998
DataValue, 0.54, 0.0005
DataValue, 0.52, 0.0005
DataValue, 0.5, 0.0005
DataValue, 0.48, 0.0005
DataValue, 0.46, 0.0005
DataValue, 0.44, 0.0005
DataValue, 0.42, 0.00049998
DataValue, 0.4, 0.0005
DataValue, 0.38, 0.00049784
DataValue, 0.36, 0.00047114000000000005
DataValue, 0.34, 0.00044344
DataValue, 0.32, 0.00041572
DataValue, 0.3, 0.00038796
DataValue, 0.28, 0.00036082000000000003
DataValue, 0.26, 0.00033406
DataValue, 0.24, 0.00030730000000000004
DataValue, 0.22, 0.00028138
DataValue, 0.2, 0.00025516
DataValue, 0.18, 0.00022894000000000001
DataValue, 0.16, 0.000203
DataValue, 0.14, 0.00017704
DataValue, 0.12, 0.0001516
DataValue, 0.1, 0.00012596000000000002
DataValue, 0.08, 0.00010132000000000001
DataValue, 0.06, 7.5964E-05
DataValue, 0.04, 5.0564E-05
DataValue, 0.02, 2.5324E-05
DataValue, 0, 1.1172719999999999E-07
