
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.58, 2.5529999999999998E-09
DataValue, 4.6000000000000005, 3.3457999999999998E-09
DataValue, 4.62, 1.3525999999999999E-09
DataValue, 4.64, 2.7032999999999995E-09
DataValue, 4.66, 4.052E-09
DataValue, 4.68, 2.1543E-09
DataValue, 4.7, 2.9647999999999995E-09
DataValue, 4.72, 3.7370999999999994E-09
DataValue, 4.74, 2.0930999999999997E-09
DataValue, 4.76, 2.8979999999999997E-09
DataValue, 4.78, 3.7296E-09
DataValue, 4.8, 2.0549E-09
DataValue, 4.82, 2.7848999999999998E-09
DataValue, 4.84, 3.6145999999999995E-09
DataValue, 4.86, 1.9316E-09
DataValue, 4.88, 2.6454999999999996E-09
DataValue, 4.9, 3.4781E-09
DataValue, 4.92, 4.3188E-09
DataValue, 4.94, 2.4191999999999997E-09
DataValue, 4.96, 3.2041999999999998E-09
DataValue, 4.98, 4.2794E-09
DataValue, 5, 2.5873999999999996E-09
DataValue, 5.0200000000000005, 3.7526E-09
DataValue, 5.04, 1.9978E-09
DataValue, 5.0600000000000005, 2.7722999999999996E-09
DataValue, 5.08, 3.7754E-09
DataValue, 5.1000000000000005, 3.2189999999999997E-09
DataValue, 5.12, 4.0340999999999995E-09
DataValue, 5.14, 2.0953999999999996E-09
DataValue, 5.16, 3.0788999999999998E-09
DataValue, 5.18, 3.9072E-09
DataValue, 5.2, 2.0497999999999997E-09
DataValue, 5.22, 2.7955999999999997E-09
DataValue, 5.24, 3.6751E-09
DataValue, 5.26, 4.4598E-09
DataValue, 5.28, 2.7791999999999997E-09
DataValue, 5.3, 3.6622999999999996E-09
DataValue, 5.32, 4.5987999999999995E-09
DataValue, 5.34, 3.2494999999999996E-09
DataValue, 5.36, 4.2673999999999996E-09
DataValue, 5.38, 5.2744999999999995E-09
DataValue, 5.4, 3.7284999999999993E-09
DataValue, 5.42, 2.0786E-09
DataValue, 5.44, 2.8050999999999998E-09
DataValue, 5.46, 3.7871E-09
DataValue, 5.48, 2.2302999999999996E-09
DataValue, 5.5, 4.2881E-09
DataValue, 5.5200000000000005, 2.4083999999999997E-09
DataValue, 5.54, 3.3128999999999996E-09
DataValue, 5.5600000000000005, 4.053E-09
DataValue, 5.58, 2.2196999999999997E-09
DataValue, 5.6000000000000005, 3.0507E-09
DataValue, 5.62, 4.0427999999999993E-09
DataValue, 5.64, 1.9177999999999997E-09
DataValue, 5.66, 5.3943E-09
DataValue, 5.68, 3.4577999999999998E-09
DataValue, 5.7, 4.3406E-09
DataValue, 5.72, 5.1304999999999992E-09
DataValue, 5.74, 3.2813E-09
DataValue, 5.76, 4.0621999999999995E-09
DataValue, 5.78, 5.0100999999999995E-09
DataValue, 5.8, 1.6417999999999999E-09
DataValue, 5.82, 4.9426999999999995E-09
DataValue, 5.84, 3.7469E-09
DataValue, 5.86, 4.8264999999999994E-09
DataValue, 5.88, 5.8020999999999992E-09
DataValue, 5.9, 3.9293999999999993E-09
DataValue, 5.92, 5.0211999999999992E-09
DataValue, 5.94, 3.6261999999999997E-09
DataValue, 5.96, 5.5946E-09
DataValue, 5.98, 4.1006E-09
DataValue, 6, 5.4144999999999994E-09
DataValue, 6.0200000000000005, 3.8552E-09
DataValue, 6.04, 3.9342E-09
DataValue, 6.0600000000000005, 4.8389E-09
DataValue, 6.08, 5.8445999999999994E-09
DataValue, 6.1000000000000005, 4.9733E-09
DataValue, 6.12, 5.8290999999999992E-09
DataValue, 6.1400000000000006, 4.3557E-09
DataValue, 6.16, 4.9865999999999993E-09
DataValue, 6.18, 6.0359999999999994E-09
DataValue, 6.2, 4.2622999999999992E-09
DataValue, 6.22, 5.0029E-09
DataValue, 6.24, 5.9817E-09
DataValue, 6.26, 6.661699999999999E-09
DataValue, 6.28, 4.9256E-09
DataValue, 6.3, 5.7773999999999995E-09
DataValue, 6.32, 5.1867E-09
DataValue, 6.34, 6.2247E-09
DataValue, 6.36, 4.7117999999999994E-09
DataValue, 6.38, 5.4058E-09
DataValue, 6.4, 6.263999999999999E-09
DataValue, 6.42, 5.0249999999999995E-09
DataValue, 6.44, 5.8799999999999995E-09
DataValue, 6.46, 6.7313999999999993E-09
DataValue, 6.48, 5.3421999999999992E-09
DataValue, 6.5, 6.1913999999999991E-09
DataValue, 6.5200000000000005, 6.9880999999999991E-09
DataValue, 6.54, 5.0993999999999992E-09
DataValue, 6.5600000000000005, 6.6922999999999993E-09
DataValue, 6.58, 7.6852E-09
DataValue, 6.6000000000000005, 8.5797999999999988E-09
DataValue, 6.62, 6.4401999999999993E-09
DataValue, 6.6400000000000006, 6.5068999999999995E-09
DataValue, 6.66, 7.386899999999999E-09
DataValue, 6.68, 7.5265E-09
DataValue, 6.7, 8.8415999999999989E-09
DataValue, 6.72, 8.0513999999999989E-09
DataValue, 6.74, 8.716499999999999E-09
DataValue, 6.76, 8.0490999999999986E-09
DataValue, 6.78, 7.5429E-09
DataValue, 6.8, 7.9366999999999989E-09
DataValue, 6.82, 9.1579999999999984E-09
DataValue, 6.84, 9.9607E-09
DataValue, 6.86, 8.965E-09
DataValue, 6.88, 7.1357999999999993E-09
DataValue, 6.9, 8.4981E-09
DataValue, 6.92, 1.0354499999999999E-08
DataValue, 6.94, 1.0305799999999999E-08
DataValue, 6.96, 1.0981599999999999E-08
DataValue, 6.98, 8.6426E-09
DataValue, 7, 6.1424E-09
DataValue, 7.0200000000000005, 6.8538999999999993E-09
DataValue, 7.04, 7.6508E-09
DataValue, 7.0600000000000005, 6.4695E-09
DataValue, 7.08, 7.4665E-09
DataValue, 7.1000000000000005, 8.2739999999999985E-09
DataValue, 7.12, 6.0699999999999991E-09
DataValue, 7.1400000000000006, 7.5850999999999986E-09
DataValue, 7.16, 6.6509999999999995E-09
DataValue, 7.18, 7.9369E-09
DataValue, 7.2, 7.0820999999999989E-09
DataValue, 7.22, 8.0892999999999985E-09
DataValue, 7.24, 6.3965999999999992E-09
DataValue, 7.26, 7.1899999999999994E-09
DataValue, 7.28, 8.2687999999999986E-09
DataValue, 7.3, 6.7833999999999996E-09
DataValue, 7.32, 8.3301E-09
DataValue, 7.34, 7.5411999999999987E-09
DataValue, 7.36, 7.535E-09
DataValue, 7.38, 8.9397E-09
DataValue, 7.4, 9.0346E-09
DataValue, 7.42, 9.0566E-09
DataValue, 7.44, 9.1583999999999985E-09
DataValue, 7.46, 1.0361899999999998E-08
DataValue, 7.48, 9.4212999999999985E-09
DataValue, 7.5, 1.1648499999999998E-08
DataValue, 7.5200000000000005, 1.04661E-08
DataValue, 7.54, 1.0814699999999998E-08
DataValue, 7.5600000000000005, 1.3400999999999999E-08
DataValue, 7.58, 1.4201499999999998E-08
DataValue, 7.6000000000000005, 1.43444E-08
DataValue, 7.62, 1.53915E-08
DataValue, 7.6400000000000006, 1.3474999999999998E-08
DataValue, 7.66, 1.3016599999999998E-08
DataValue, 7.68, 9.9936999999999987E-09
DataValue, 7.7, 1.22431E-08
DataValue, 7.72, 1.13903E-08
DataValue, 7.74, 1.4517399999999999E-08
DataValue, 7.76, 1.7187799999999997E-08
DataValue, 7.78, 1.54147E-08
DataValue, 7.8, 1.5089799999999997E-08
DataValue, 7.82, 1.35963E-08
DataValue, 7.84, 1.4898799999999999E-08
DataValue, 7.86, 1.7753999999999998E-08
DataValue, 7.88, 1.5070099999999997E-08
DataValue, 7.9, 1.55433E-08
DataValue, 7.92, 1.50845E-08
DataValue, 7.94, 1.44051E-08
DataValue, 7.96, 1.6535099999999998E-08
DataValue, 7.98, 1.3567899999999999E-08
DataValue, 8, 1.6151799999999997E-08
DataValue, 8.02, 1.7234599999999997E-08
DataValue, 8.0400000000000009, 1.7430799999999998E-08
DataValue, 8.06, 1.70879E-08
DataValue, 8.08, 1.76787E-08
DataValue, 8.1, 2.0742099999999997E-08
DataValue, 8.120000000000001, 2.14919E-08
DataValue, 8.14, 2.1935299999999997E-08
DataValue, 8.16, 1.9926199999999997E-08
DataValue, 8.18, 1.4730299999999998E-08
DataValue, 8.2, 1.0145E-08
DataValue, 8.22, 1.1437299999999998E-08
DataValue, 8.24, 1.8248199999999997E-08
DataValue, 8.26, 2.3529099999999997E-08
DataValue, 8.28, 2.02916E-08
DataValue, 8.3, 2.2541199999999997E-08
DataValue, 8.32, 1.93991E-08
DataValue, 8.34, 1.79967E-08
DataValue, 8.36, 2.0707599999999997E-08
DataValue, 8.38, 1.8339999999999997E-08
DataValue, 8.4, 1.8870999999999997E-08
DataValue, 8.42, 2.13014E-08
DataValue, 8.44, 2.1098799999999998E-08
DataValue, 8.46, 1.9471099999999998E-08
DataValue, 8.48, 2.4559699999999997E-08
DataValue, 8.5, 2.6911E-08
DataValue, 8.52, 2.1656399999999997E-08
DataValue, 8.5400000000000009, 1.4289399999999998E-08
DataValue, 8.56, 2.5560699999999997E-08
DataValue, 8.58, 3.9333899999999995E-08
DataValue, 8.6, 6.0393999999999991E-08
DataValue, 8.620000000000001, 5.9038599999999995E-08
DataValue, 8.64, 7.4162099999999991E-08
DataValue, 8.66, 9.752E-08
DataValue, 8.68, 1.0433999999999999E-07
DataValue, 8.7000000000000011, 1.3464E-07
DataValue, 8.72, 1.2466E-07
DataValue, 8.74, 1.687E-07
DataValue, 8.76, 1.6357999999999999E-07
DataValue, 8.78, 1.3102E-07
DataValue, 8.8, 1.6308E-07
DataValue, 8.82, 2.3904E-07
DataValue, 8.84, 0.00049990000000000006
DataValue, 8.86, 0.00050008000000000008
DataValue, 8.88, 0.00050002
DataValue, 8.9, 0.00049998
DataValue, 8.92, 0.00050002
DataValue, 8.94, 0.00049998
DataValue, 8.96, 0.00049996
DataValue, 8.98, 0.00050002
DataValue, 9, 0.00050002
DataValue, 9.02, 0.00049996
DataValue, 9.0400000000000009, 0.00050008000000000008
DataValue, 9.06, 0.00050010000000000007
DataValue, 9.08, 0.00049996
DataValue, 9.1, 0.00050008000000000008
DataValue, 9.120000000000001, 0.00049996
DataValue, 9.14, 0.00050004
DataValue, 9.16, 0.00049998
DataValue, 9.18, 0.00049998
DataValue, 9.2000000000000011, 0.0005
DataValue, 9.22, 0.00049996
DataValue, 9.24, 0.00050002
DataValue, 9.26, 0.00049990000000000006
DataValue, 9.28, 0.00049996
DataValue, 9.3, 0.00049998
DataValue, 9.32, 0.00050002
DataValue, 9.34, 0.00050002
DataValue, 9.36, 0.00050002
DataValue, 9.38, 0.00050002
DataValue, 9.4, 0.00049996
DataValue, 9.42, 0.00049996
DataValue, 9.44, 0.00050002
DataValue, 9.46, 0.00050002
DataValue, 9.48, 0.00050002
DataValue, 9.5, 0.00049998
DataValue, 9.52, 0.00049996
DataValue, 9.5400000000000009, 0.00049998
DataValue, 9.56, 0.00049998
DataValue, 9.58, 0.00049996
DataValue, 9.6, 0.00049998
DataValue, 9.620000000000001, 0.00049996
DataValue, 9.64, 0.00050002
DataValue, 9.66, 0.00050002
DataValue, 9.68, 0.00050004
DataValue, 9.7000000000000011, 0.00050002
DataValue, 9.72, 0.00050002
DataValue, 9.74, 0.00050002
DataValue, 9.76, 0.00050004
DataValue, 9.78, 0.00049998
DataValue, 9.8, 0.00050006
DataValue, 9.82, 0.00049998
DataValue, 9.84, 0.00049998
DataValue, 9.86, 0.0005
DataValue, 9.88, 0.00050002
DataValue, 9.9, 0.00049992
DataValue, 9.92, 0.00049998
DataValue, 9.94, 0.00049998
DataValue, 9.96, 0.00049996
DataValue, 9.98, 0.00050010000000000007
DataValue, 10, 0.00049994
DataValue, 10, 0.0005
DataValue, 9.98, 0.00049998
DataValue, 9.96, 0.00050002
DataValue, 9.94, 0.00050002
DataValue, 9.92, 0.00050004
DataValue, 9.9, 0.0005
DataValue, 9.88, 0.0005
DataValue, 9.86, 0.00050002
DataValue, 9.84, 0.00049996
DataValue, 9.82, 0.0005
DataValue, 9.8, 0.00049998
DataValue, 9.78, 0.00050002
DataValue, 9.76, 0.0005
DataValue, 9.74, 0.00050002
DataValue, 9.72, 0.00050004
DataValue, 9.7000000000000011, 0.00049998
DataValue, 9.68, 0.00049998
DataValue, 9.66, 0.00049998
DataValue, 9.64, 0.00049996
DataValue, 9.620000000000001, 0.00049996
DataValue, 9.6, 0.00049998
DataValue, 9.58, 0.00050002
DataValue, 9.56, 0.00050006
DataValue, 9.5400000000000009, 0.0005
DataValue, 9.52, 0.00050002
DataValue, 9.5, 0.00049996
DataValue, 9.48, 0.0005
DataValue, 9.46, 0.00050002
DataValue, 9.44, 0.00050002
DataValue, 9.42, 0.00049998
DataValue, 9.4, 0.00050002
DataValue, 9.38, 0.00049998
DataValue, 9.36, 0.00049998
DataValue, 9.34, 0.0005
DataValue, 9.32, 0.00049996
DataValue, 9.3, 0.00050002
DataValue, 9.28, 0.00049998
DataValue, 9.26, 0.00050008000000000008
DataValue, 9.24, 0.0005
DataValue, 9.22, 0.00050002
DataValue, 9.2000000000000011, 0.00049998
DataValue, 9.18, 0.00049998
DataValue, 9.16, 0.00050006
DataValue, 9.14, 0.0005
DataValue, 9.120000000000001, 0.00049998
DataValue, 9.1, 0.00050002
DataValue, 9.08, 0.00049998
DataValue, 9.06, 0.0005
DataValue, 9.0400000000000009, 0.00050002
DataValue, 9.02, 0.00049998
DataValue, 9, 0.00049998
DataValue, 8.98, 0.0005
DataValue, 8.96, 0.00050002
DataValue, 8.94, 0.00050006
DataValue, 8.92, 0.00050006
DataValue, 8.9, 0.00050002
DataValue, 8.88, 0.00050002
DataValue, 8.86, 0.00050002
DataValue, 8.84, 0.00050002
DataValue, 8.82, 0.00050002
DataValue, 8.8, 0.00050004
DataValue, 8.78, 0.00049998
DataValue, 8.76, 0.00050004
DataValue, 8.74, 0.0005
DataValue, 8.72, 0.00050004
DataValue, 8.7000000000000011, 0.00049998
DataValue, 8.68, 0.00050002
DataValue, 8.66, 0.00050004
DataValue, 8.64, 0.00050002
DataValue, 8.620000000000001, 0.00049998
DataValue, 8.6, 0.00049998
DataValue, 8.58, 0.00050002
DataValue, 8.56, 0.00049996
DataValue, 8.5400000000000009, 0.00050002
DataValue, 8.52, 0.0005
DataValue, 8.5, 0.00050002
DataValue, 8.48, 0.0005
DataValue, 8.46, 0.00049998
DataValue, 8.44, 0.00050002
DataValue, 8.42, 0.0005
DataValue, 8.4, 0.00049998
DataValue, 8.38, 0.00050006
DataValue, 8.36, 0.0005
DataValue, 8.34, 0.00050002
DataValue, 8.32, 0.00050002
DataValue, 8.3, 0.0005
DataValue, 8.28, 0.00049996
DataValue, 8.26, 0.0005
DataValue, 8.24, 0.00050004
DataValue, 8.22, 0.00050002
DataValue, 8.2, 0.00050002
DataValue, 8.18, 0.00049998
DataValue, 8.16, 0.00050004
DataValue, 8.14, 0.00049998
DataValue, 8.120000000000001, 0.00049996
DataValue, 8.1, 0.00049998
DataValue, 8.08, 0.00050002
DataValue, 8.06, 0.00050002
DataValue, 8.0400000000000009, 0.00050004
DataValue, 8.02, 0.00049996
DataValue, 8, 0.00050002
DataValue, 7.98, 0.00049998
DataValue, 7.96, 0.00049998
DataValue, 7.94, 0.00050004
DataValue, 7.92, 0.00050004
DataValue, 7.9, 0.00050006
DataValue, 7.88, 0.00049998
DataValue, 7.86, 0.00050004
DataValue, 7.84, 0.00050002
DataValue, 7.82, 0.0005
DataValue, 7.8, 0.0005
DataValue, 7.78, 0.00050002
DataValue, 7.76, 0.00050002
DataValue, 7.74, 0.0005
DataValue, 7.72, 0.00049996
DataValue, 7.7, 0.00050002
DataValue, 7.68, 0.00049998
DataValue, 7.66, 0.0005
DataValue, 7.6400000000000006, 0.00049998
DataValue, 7.62, 0.00049998
DataValue, 7.6000000000000005, 0.00050004
DataValue, 7.58, 0.00050002
DataValue, 7.5600000000000005, 0.00049998
DataValue, 7.54, 0.00050002
DataValue, 7.5200000000000005, 0.00049998
DataValue, 7.5, 0.00050002
DataValue, 7.48, 0.00050002
DataValue, 7.46, 0.00049994
DataValue, 7.44, 0.00050008000000000008
DataValue, 7.42, 0.00050004
DataValue, 7.4, 0.00050004
DataValue, 7.38, 0.00050002
DataValue, 7.36, 0.00049996
DataValue, 7.34, 0.00050002
DataValue, 7.32, 0.00049996
DataValue, 7.3, 0.00050002
DataValue, 7.28, 0.00049998
DataValue, 7.26, 0.00049998
DataValue, 7.24, 0.00050002
DataValue, 7.22, 0.00050002
DataValue, 7.2, 0.00049998
DataValue, 7.18, 0.00050002
DataValue, 7.16, 0.00050004
DataValue, 7.1400000000000006, 0.00050002
DataValue, 7.12, 0.00050002
DataValue, 7.1000000000000005, 0.00049998
DataValue, 7.08, 0.00049998
DataValue, 7.0600000000000005, 0.00049998
DataValue, 7.04, 0.0005
DataValue, 7.0200000000000005, 0.00049998
DataValue, 7, 0.00049998
DataValue, 6.98, 0.00049994
DataValue, 6.96, 0.00050004
DataValue, 6.94, 0.00049996
DataValue, 6.92, 0.0005
DataValue, 6.9, 0.00049998
DataValue, 6.88, 0.00050002
DataValue, 6.86, 0.00050002
DataValue, 6.84, 0.00050002
DataValue, 6.82, 0.00050002
DataValue, 6.8, 0.0005
DataValue, 6.78, 0.00050002
DataValue, 6.76, 0.00049996
DataValue, 6.74, 0.00050004
DataValue, 6.72, 0.00050006
DataValue, 6.7, 0.00050002
DataValue, 6.68, 0.0005
DataValue, 6.66, 0.0005
DataValue, 6.6400000000000006, 0.00050004
DataValue, 6.62, 0.00050006
DataValue, 6.6000000000000005, 0.00049994
DataValue, 6.58, 0.00049996
DataValue, 6.5600000000000005, 0.00049998
DataValue, 6.54, 0.00050002
DataValue, 6.5200000000000005, 0.0005
DataValue, 6.5, 0.00049998
DataValue, 6.48, 0.0005
DataValue, 6.46, 0.0005
DataValue, 6.44, 0.00050004
DataValue, 6.42, 0.00050002
DataValue, 6.4, 0.00050004
DataValue, 6.38, 0.00049996
DataValue, 6.36, 0.00050004
DataValue, 6.34, 0.00050002
DataValue, 6.32, 0.00049998
DataValue, 6.3, 0.00049998
DataValue, 6.28, 0.00050002
DataValue, 6.26, 0.0005
DataValue, 6.24, 0.00050002
DataValue, 6.22, 0.00049998
DataValue, 6.2, 0.0005
DataValue, 6.18, 0.00049994
DataValue, 6.16, 0.00050006
DataValue, 6.1400000000000006, 0.00050002
DataValue, 6.12, 0.00049998
DataValue, 6.1000000000000005, 0.00049998
DataValue, 6.08, 0.0005
DataValue, 6.0600000000000005, 0.00050004
DataValue, 6.04, 0.00050002
DataValue, 6.0200000000000005, 0.00050002
DataValue, 6, 0.0005
DataValue, 5.98, 0.00050002
DataValue, 5.96, 0.00050002
DataValue, 5.94, 0.00049998
DataValue, 5.92, 0.00049998
DataValue, 5.9, 0.00050002
DataValue, 5.88, 0.00050004
DataValue, 5.86, 0.00050002
DataValue, 5.84, 0.00049998
DataValue, 5.82, 0.00050008000000000008
DataValue, 5.8, 0.00050002
DataValue, 5.78, 0.00049998
DataValue, 5.76, 0.00050008000000000008
DataValue, 5.74, 0.00050002
DataValue, 5.72, 0.00049996
DataValue, 5.7, 0.00049996
DataValue, 5.68, 0.00049998
DataValue, 5.66, 0.00050002
DataValue, 5.64, 0.00049998
DataValue, 5.62, 0.00050004
DataValue, 5.6000000000000005, 0.00049998
DataValue, 5.58, 0.00049998
DataValue, 5.5600000000000005, 0.00049998
DataValue, 5.54, 0.00050004
DataValue, 5.5200000000000005, 0.0005
DataValue, 5.5, 0.00050002
DataValue, 5.48, 0.0005
DataValue, 5.46, 0.00050002
DataValue, 5.44, 0.00050002
DataValue, 5.42, 0.00049998
DataValue, 5.4, 0.00050002
DataValue, 5.38, 0.00050002
DataValue, 5.36, 0.00050008000000000008
DataValue, 5.34, 0.00049998
DataValue, 5.32, 0.00049998
DataValue, 5.3, 0.00050004
DataValue, 5.28, 0.00049998
DataValue, 5.26, 0.00049998
DataValue, 5.24, 0.00049998
DataValue, 5.22, 0.00049998
DataValue, 5.2, 0.00050002
DataValue, 5.18, 0.00050006
DataValue, 5.16, 0.00049998
DataValue, 5.14, 0.00050004
DataValue, 5.12, 0.00049996
DataValue, 5.1000000000000005, 0.00049996
DataValue, 5.08, 0.00050002
DataValue, 5.0600000000000005, 0.00050002
DataValue, 5.04, 0.00049998
DataValue, 5.0200000000000005, 0.00049996
DataValue, 5, 0.00049998
DataValue, 4.98, 0.00050006
DataValue, 4.96, 0.0005
DataValue, 4.94, 0.00049998
DataValue, 4.92, 0.0005
DataValue, 4.9, 0.0005
DataValue, 4.88, 0.00050002
DataValue, 4.86, 0.00050002
DataValue, 4.84, 0.00050002
DataValue, 4.82, 0.00049998
DataValue, 4.8, 0.00049998
DataValue, 4.78, 0.0005
DataValue, 4.76, 0.00050002
DataValue, 4.74, 0.00050002
DataValue, 4.72, 0.00050004
DataValue, 4.7, 0.00050002
DataValue, 4.68, 0.00050002
DataValue, 4.66, 0.00050002
DataValue, 4.64, 0.00050004
DataValue, 4.62, 0.0005
DataValue, 4.6000000000000005, 0.00050002
DataValue, 4.58, 0.00050002
DataValue, 4.5600000000000005, 0.00050002
DataValue, 4.54, 0.00050002
DataValue, 4.5200000000000005, 0.0005
DataValue, 4.5, 0.00050004
DataValue, 4.48, 0.00050002
DataValue, 4.46, 0.00049998
DataValue, 4.44, 0.00050004
DataValue, 4.42, 0.00049998
DataValue, 4.4, 0.00050004
DataValue, 4.38, 0.0005
DataValue, 4.36, 0.0005
DataValue, 4.34, 0.00050002
DataValue, 4.32, 0.00049998
DataValue, 4.3, 0.00050002
DataValue, 4.28, 0.00050004
DataValue, 4.26, 0.00050002
DataValue, 4.24, 0.00049998
DataValue, 4.22, 0.00050002
DataValue, 4.2, 0.00050004
DataValue, 4.18, 0.0005
DataValue, 4.16, 0.00050002
DataValue, 4.14, 0.00049998
DataValue, 4.12, 0.00049998
DataValue, 4.1, 0.00049998
DataValue, 4.08, 0.00050004
DataValue, 4.0600000000000005, 0.00049998
DataValue, 4.04, 0.00049998
DataValue, 4.0200000000000005, 0.00049998
DataValue, 4, 0.00050002
DataValue, 3.98, 0.00050006
DataValue, 3.96, 0.00050002
DataValue, 3.94, 0.00049998
DataValue, 3.92, 0.0005
DataValue, 3.9, 0.00049996
DataValue, 3.88, 0.00050002
DataValue, 3.86, 0.00050002
DataValue, 3.84, 0.00050002
DataValue, 3.8200000000000003, 0.0005
DataValue, 3.8000000000000003, 0.00050008000000000008
DataValue, 3.7800000000000002, 0.0005
DataValue, 3.7600000000000002, 0.0005
DataValue, 3.74, 0.00049998
DataValue, 3.72, 0.0005
DataValue, 3.7, 0.00050002
DataValue, 3.68, 0.00050002
DataValue, 3.66, 0.00050004
DataValue, 3.64, 0.00049998
DataValue, 3.62, 0.00049998
DataValue, 3.6, 0.00050002
DataValue, 3.58, 0.0005
DataValue, 3.56, 0.00050002
DataValue, 3.54, 0.00049996
DataValue, 3.52, 0.00049996
DataValue, 3.5, 0.00049998
DataValue, 3.48, 0.0005
DataValue, 3.46, 0.00049996
DataValue, 3.44, 0.00050004
DataValue, 3.42, 0.00050002
DataValue, 3.4, 0.00050002
DataValue, 3.38, 0.00050004
DataValue, 3.36, 0.00050002
DataValue, 3.34, 0.00050002
DataValue, 3.3200000000000003, 0.0005
DataValue, 3.3000000000000003, 0.00050002
DataValue, 3.2800000000000002, 0.00050002
DataValue, 3.2600000000000002, 0.00049998
DataValue, 3.24, 0.00049998
DataValue, 3.22, 0.00049996
DataValue, 3.2, 0.00050002
DataValue, 3.18, 0.00049998
DataValue, 3.16, 0.00050002
DataValue, 3.14, 0.00049998
DataValue, 3.12, 0.00050002
DataValue, 3.1, 0.00050002
DataValue, 3.08, 0.00049998
DataValue, 3.06, 0.00049998
DataValue, 3.04, 0.0005
DataValue, 3.02, 0.00049996
DataValue, 3, 0.00049998
DataValue, 2.98, 0.00050002
DataValue, 2.96, 0.00050002
DataValue, 2.94, 0.00049998
DataValue, 2.92, 0.00050004
DataValue, 2.9, 0.00050002
DataValue, 2.88, 0.0005
DataValue, 2.86, 0.00050002
DataValue, 2.84, 0.00050002
DataValue, 2.82, 0.0005
DataValue, 2.8000000000000003, 0.00049998
DataValue, 2.7800000000000002, 0.00050002
DataValue, 2.7600000000000002, 0.00050002
DataValue, 2.74, 0.00050002
DataValue, 2.72, 0.00050002
DataValue, 2.7, 0.00049996
DataValue, 2.68, 0.00049996
DataValue, 2.66, 0.00049998
DataValue, 2.64, 0.00050002
DataValue, 2.62, 0.00050004
DataValue, 2.6, 0.00050002
DataValue, 2.58, 0.00050002
DataValue, 2.56, 0.0005
DataValue, 2.54, 0.00049998
DataValue, 2.52, 0.00049998
DataValue, 2.5, 0.00049998
DataValue, 2.48, 0.00050004
DataValue, 2.46, 0.00049998
DataValue, 2.44, 0.00050004
DataValue, 2.42, 0.00049998
DataValue, 2.4, 0.00050008000000000008
DataValue, 2.38, 0.0005
DataValue, 2.36, 0.00050002
DataValue, 2.34, 0.00049996
DataValue, 2.32, 0.00050002
DataValue, 2.3000000000000003, 0.00050002
DataValue, 2.2800000000000002, 0.00049998
DataValue, 2.2600000000000002, 0.0005
DataValue, 2.24, 0.00050004
DataValue, 2.22, 0.0005
DataValue, 2.2, 0.0005
DataValue, 2.18, 0.00050004
DataValue, 2.16, 0.00049998
DataValue, 2.14, 0.00050004
DataValue, 2.12, 0.00050004
DataValue, 2.1, 0.00049998
DataValue, 2.08, 0.00049994
DataValue, 2.06, 0.00049996
DataValue, 2.04, 0.00049836
DataValue, 2.02, 0.00048258000000000003
DataValue, 2, 0.00046922
DataValue, 1.98, 0.00045366000000000004
DataValue, 1.96, 0.00044026000000000004
DataValue, 1.94, 0.00041342
DataValue, 1.92, 0.00039838000000000004
DataValue, 1.9000000000000001, 0.00038672
DataValue, 1.8800000000000001, 0.00036310000000000004
DataValue, 1.86, 0.00034854000000000005
DataValue, 1.84, 0.00034132000000000005
DataValue, 1.82, 0.00033048
DataValue, 1.8, 0.00031054000000000005
DataValue, 1.78, 0.00029756000000000004
DataValue, 1.76, 0.00028638000000000003
DataValue, 1.74, 0.00027708
DataValue, 1.72, 0.0002675
DataValue, 1.7, 0.00024886
DataValue, 1.68, 0.00024168
DataValue, 1.6600000000000001, 0.00023196000000000002
DataValue, 1.6400000000000001, 0.00021776
DataValue, 1.62, 0.00021026
DataValue, 1.6, 0.00020066000000000002
DataValue, 1.58, 0.00018996
DataValue, 1.56, 0.0001808
DataValue, 1.54, 0.00017508
DataValue, 1.52, 0.00016726000000000002
DataValue, 1.5, 0.00015826000000000002
DataValue, 1.48, 0.00015286
DataValue, 1.46, 0.00014878000000000002
DataValue, 1.44, 0.00013996
DataValue, 1.42, 0.00013438
DataValue, 1.4000000000000001, 0.00012666
DataValue, 1.3800000000000001, 0.00012156000000000001
DataValue, 1.36, 0.00011370000000000001
DataValue, 1.34, 0.00011024
DataValue, 1.32, 0.00010386000000000001
DataValue, 1.3, 0.000102126
DataValue, 1.28, 9.684E-05
DataValue, 1.26, 9.2994E-05
DataValue, 1.24, 8.75E-05
DataValue, 1.22, 8.494E-05
DataValue, 1.2, 8.043400000000001E-05
DataValue, 1.18, 7.6598E-05
DataValue, 1.16, 7.399E-05
DataValue, 1.1400000000000001, 7.025E-05
DataValue, 1.12, 6.7142E-05
DataValue, 1.1, 6.4372E-05
DataValue, 1.08, 6.1916000000000008E-05
DataValue, 1.06, 5.8756000000000005E-05
DataValue, 1.04, 5.694E-05
DataValue, 1.02, 5.437E-05
DataValue, 1, 5.3246000000000005E-05
DataValue, 0.98, 5.0990000000000005E-05
DataValue, 0.96, 4.9164E-05
DataValue, 0.94000000000000006, 4.6234000000000005E-05
DataValue, 0.92, 4.44E-05
DataValue, 0.9, 4.2728E-05
DataValue, 0.88, 4.107E-05
DataValue, 0.86, 4.0196E-05
DataValue, 0.84, 3.8608E-05
DataValue, 0.82000000000000006, 3.7222000000000004E-05
