
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 2.92, -1.7025999999999999E-09
DataValue, 2.9, -5.9769999999999991E-10
DataValue, 2.88, -3.2999999999999998E-09
DataValue, 2.86, -2.1045E-09
DataValue, 2.84, -7.1089999999999989E-10
DataValue, 2.82, -3.7376E-09
DataValue, 2.8000000000000003, -2.583E-09
DataValue, 2.7800000000000002, -5.3829999999999993E-09
DataValue, 2.7600000000000002, -1.0822999999999999E-09
DataValue, 2.74, -8.7299999999999985E-11
DataValue, 2.72, -2.7516E-09
DataValue, 2.7, -1.2909999999999998E-09
DataValue, 2.68, -2.2019999999999997E-10
DataValue, 2.66, -2.8824E-09
DataValue, 2.64, -1.3808999999999999E-09
DataValue, 2.62, -4.1632999999999995E-09
DataValue, 2.6, -3.0552999999999996E-09
DataValue, 2.58, -1.8316999999999998E-09
DataValue, 2.56, -6.781E-10
DataValue, 2.54, -3.5249999999999997E-09
DataValue, 2.52, -2.2665E-09
DataValue, 2.5, -1.0725E-09
DataValue, 2.48, -3.0604999999999995E-09
DataValue, 2.46, -2.0433999999999998E-09
DataValue, 2.44, -4.6761E-09
DataValue, 2.42, -3.5605999999999995E-09
DataValue, 2.4, -2.0529E-09
DataValue, 2.38, -4.368E-10
DataValue, 2.36, -2.9687E-09
DataValue, 2.34, -1.7944E-09
DataValue, 2.32, -4.196E-10
DataValue, 2.3000000000000003, -2.6991E-09
DataValue, 2.2800000000000002, -5.4766999999999995E-09
DataValue, 2.2600000000000002, -1.2689999999999999E-09
DataValue, 2.24, -2.2329999999999997E-10
DataValue, 2.22, -2.9484E-09
DataValue, 2.2, -1.5031E-09
DataValue, 2.18, -1.3879999999999998E-10
DataValue, 2.16, -3.6459999999999996E-09
DataValue, 2.14, -3.2768999999999997E-09
DataValue, 2.12, -1.8038999999999997E-09
DataValue, 2.1, -7.914999999999999E-10
DataValue, 2.08, -3.4976999999999996E-09
DataValue, 2.06, -2.3557999999999997E-09
DataValue, 2.04, -8.81E-10
DataValue, 2.02, -5.7536999999999993E-09
DataValue, 2, -1.6566999999999999E-09
DataValue, 1.98, -4.901E-10
DataValue, 1.96, -3.2077999999999996E-09
DataValue, 1.94, -2.0241999999999997E-09
DataValue, 1.92, -8.3669999999999991E-10
DataValue, 1.9000000000000001, -3.5874E-09
DataValue, 1.8800000000000001, -2.0902999999999997E-09
DataValue, 1.86, -7.057E-10
DataValue, 1.84, -3.4334999999999998E-09
DataValue, 1.82, -2.2950999999999997E-09
DataValue, 1.8, -1.1373E-09
DataValue, 1.78, -6.7099999999999993E-11
DataValue, 1.76, -2.4102E-09
DataValue, 1.74, -1.2980999999999999E-09
DataValue, 1.72, -1.7849999999999998E-10
DataValue, 1.7, -2.5900999999999996E-09
DataValue, 1.68, -1.8271999999999999E-09
DataValue, 1.6600000000000001, -3.497E-10
DataValue, 1.6400000000000001, -3.2487999999999998E-09
DataValue, 1.62, -1.7447999999999998E-09
DataValue, 1.6, -2.9619999999999997E-10
DataValue, 1.58, -3.0035E-09
DataValue, 1.56, -1.8024E-09
DataValue, 1.54, -6.276E-10
DataValue, 1.52, -3.3753999999999997E-09
DataValue, 1.5, -2.15E-09
DataValue, 1.48, -6.9249999999999994E-10
DataValue, 1.46, -1.5614999999999998E-09
DataValue, 1.44, -1.6879999999999998E-10
DataValue, 1.42, -2.0541999999999998E-09
DataValue, 1.4000000000000001, -1.4799999999999998E-10
DataValue, 1.3800000000000001, -2.8725999999999998E-09
DataValue, 1.36, -1.7567999999999998E-09
DataValue, 1.34, -6.539E-10
DataValue, 1.32, -3.3972E-09
DataValue, 1.3, -2.2478999999999997E-09
DataValue, 1.28, -1.1556999999999999E-09
DataValue, 1.26, -3.6775999999999998E-09
DataValue, 1.24, -2.2183999999999997E-09
DataValue, 1.22, -2.4929999999999996E-10
DataValue, 1.2, -1.5102999999999998E-09
DataValue, 1.18, -3.8249999999999997E-10
DataValue, 1.16, -2.7965999999999996E-09
DataValue, 1.1400000000000001, -1.6037999999999998E-09
DataValue, 1.12, -4.363E-10
DataValue, 1.1, -3.1494999999999995E-09
DataValue, 1.08, -1.9538E-09
DataValue, 1.06, -7.651E-10
DataValue, 1.04, -3.2187999999999997E-09
DataValue, 1.02, -5.7229999999999994E-09
DataValue, 1, -4.3587E-09
DataValue, 0.98, -3.2683999999999996E-09
DataValue, 0.96, -2.0519E-09
DataValue, 0.94000000000000006, -9.0489999999999995E-10
DataValue, 0.92, -3.3639999999999996E-09
DataValue, 0.9, -2.1196999999999996E-09
DataValue, 0.88, -9.633E-10
DataValue, 0.86, -3.4464999999999996E-09
DataValue, 0.84, -1.9474999999999997E-09
DataValue, 0.82000000000000006, -4.8279999999999993E-10
DataValue, 0.8, -3.1674999999999997E-09
DataValue, 0.78, -2.0449E-09
DataValue, 0.76, -3.8139E-09
DataValue, 0.74, -2.6812E-09
DataValue, 0.72, -1.4628E-09
DataValue, 0.70000000000000007, -3.3589999999999995E-10
DataValue, 0.68, -2.9347E-09
DataValue, 0.66, -1.7591999999999999E-09
DataValue, 0.64, -5.207E-10
DataValue, 0.62, -2.9634999999999995E-09
DataValue, 0.6, -3.7754E-09
DataValue, 0.58, -2.5079999999999996E-09
DataValue, 0.56, -1.3812E-09
DataValue, 0.54, -2.393E-10
DataValue, 0.52, -2.9381999999999996E-09
DataValue, 0.5, -1.8099999999999998E-09
DataValue, 0.48, -6.8409999999999994E-10
DataValue, 0.46, -3.1470999999999996E-09
DataValue, 0.44, -3.8776E-09
DataValue, 0.42, -2.9324E-09
DataValue, 0.4, -1.7682999999999998E-09
DataValue, 0.38, -4.115E-10
DataValue, 0.36, -3.1418999999999997E-09
DataValue, 0.34, -1.9738E-09
DataValue, 0.32, -8.0559999999999989E-10
DataValue, 0.3, -3.6225999999999995E-09
DataValue, 0.28, -2.4633E-09
DataValue, 0.26, -1.3869999999999999E-09
DataValue, 0.24, -2.747E-10
DataValue, 0.22, -2.6951E-09
DataValue, 0.2, -1.9669999999999998E-10
DataValue, 0.18, -2.8463999999999996E-09
DataValue, 0.16, -1.6680999999999999E-09
DataValue, 0.14, -4.867E-10
DataValue, 0.12, -3.2832999999999996E-09
DataValue, 0.1, -2.1051999999999997E-09
DataValue, 0.08, -6.4999999999999993E-10
DataValue, 0.06, -3.1400999999999995E-09
DataValue, 0.04, -1.9974999999999998E-09
DataValue, 0.02, -1.1931E-09
DataValue, 0, -1.4919999999999999E-10
